129.91869918699186	255.0	100.49828190106803	255.0	255.0	255.0	242.32455061726873	253.7166942067231	254.99155944846882
255.0	255.0	211.15384614429166	0.0	125.26322962097473	140.250000014025	229.572610030685	129.91869918699186	179.84499335439216
255.0	255.0	205.5483750097209	159.80030387392196	125.26322962097473	207.51222631234594	145.01113585746103	239.32960894924378	240.1883830521978
255.0	255.0	230.68925411534232	56.41329636231575	207.51222631234594	145.011135857461	89.20450929158608	51.0	242.79606205259518
255.0	244.04525082223708	51.78261118737598	80.27614773904037	98.88941175749557	89.204509309305	234.89010988937147	51.0	229.5
255.0	0.0	71.31982185631509	80.27614773904037	131.7119622199943	218.57142857142858	170.0	134.02854290821654	226.02272714430526
255.0	230.85798816568047	80.27614773904037	126.41646623070619	239.98552125912065	170.0	46.793371970183046	85.0	98.07692307692307
227.80684104627767	235.05586591850482	231.37996219281663	176.53846153846155	154.3227665706052	255.0	255.0	141.66666666666669	98.07692307692307
228.09890110057216	80.21934160463633	116.875	177.39130434782606	255.0	255.0	144.23076923076923	255.0	73.70757177570857
159.375	116.87499999999997	175.3125	112.20000000000002	175.03199999999998	235.00807673733118	235.00807673733118	255.0	255.0
219.140625	227.95973150537588	64.17547328370907	160.836257263728	98.95522385418246	183.70497427101202	99.77086704043987	8.646595386132589	255.0
255.0	255.0	119.65116279069767	151.01277889921766	166.3581907889639	153.5641130684146	250.43447645725718	32.866666666666674	98.0769230769231
126.92502059000213	106.4755838641189	106.47558386411893	118.86136556308279	214.2028905346328	221.05065221107682	17.00000000000003	255.0	255.0
210.2027027027027	255.0	82.79807708455292	100.33669782183438	106.47558386411887	212.11363624311724	33.46153846153845	19.61538461538464	13.619868011328208
181.44319394918512	191.18186733457557	191.18186733457557	75.11914158318322	208.7559238386891	237.78642555275243	19.615384615384613	247.42237558171416	253.28847050717906
