39.39024390243904	189.428571414	27.526164771223307	185.59779065834482	253.60082304666668	236.11111112999998	226.30647255900521	250.39030438192913	254.90964254768275
125.69139900079162	238.1387755152	210.16483514049028	0.0	153.87883162241954	160.2857141815286	237.55650198702313	39.39024390243901	65.48314432188906
25.5	13.085759023430995	212.94463503955467	169.31791492315693	153.87883162241954	243.18925216273553	200.19487750556794	243.76163875726309	244.75986977197803
25.5	146.81266246003753	233.40283621152184	127.95053941039185	243.18925216273553	200.19487750556792	139.38771600094748	51.0	247.9879275732382
209.1	246.86175599068235	118.7661963267588	162.5768035899206	182.51672226407277	139.3877160148885	235.3846153739645	51.0	221.0000000085
48.44999999999999	255.0	151.8686091832583	162.5768035899206	217.67868989379946	242.85714285714286	212.5	183.35567747190316	236.45454532019627
246.738	241.42011834319527	162.5768035899206	212.0057590601204	242.939189205604	212.5	161.8871652522563	221.0	156.92307692307693
210.36217303822937	227.57681563927966	220.1724952741021	196.15384615384616	187.7593659942363	254.082	247.27272728045455	250.46666666666667	156.9230769230769
217.2370486686794	84.51754330611186	122.1875	160.76086956521738	192.53801154466993	239.7	203.0769230769231	196.93394563592324	127.27672631889337
148.75	122.1875	180.9314903846154	163.2	221.952	251.58568419124381	251.58568419124381	241.77777777400001	254.31440329173333
210.72916666666669	228.9865771427875	102.0	219.6712158808933	129.4029850839998	225.62178387650087	152.24277204617843	189.1592832044682	185.59779064306878
153.0	93.7238393277579	162.2093023255814	210.69516602665462	209.04669838007308	206.58029496108153	254.56662361770023	253.86666666666667	178.84615384615387
101.10777779975828	170.0	170.00000000000003	181.31731448763253	245.51887434882502	244.6757860234609	238.0	236.111111113	253.60082304553333
201.01351351925678	214.2	143.42524523900167	164.0991195814135	170.0	226.02272714430526	144.23076923076923	98.07692307692307	73.70757177570857
94.78088869095589	167.09187658452095	167.09187658452095	132.3306856866759	202.25441082630562	234.33510631495497	98.07692307692307	246.4054194655248	252.6751937785407
