52.52032520325204	212.500000017	37.17659299196558	196.3444275250867	254.28613421185185	241.50793651333333	223.1243595626405	249.50288866699108	254.87314718389612
150.89668592843498	247.9166666712	250.96153845018273	0.0	106.11409346641759	140.250000014025	231.0123979333155	52.520325203251986	85.19220478828993
0.0	0.0	175.700658030488	126.8165701581583	106.11409346641759	195.48253661284886	131.85412026726058	253.98244216487072	243.5243327967033
0.0	46.793371856869925	209.86511220494276	82.37830269974529	195.48253661284886	131.85412026726058	79.28540766530494	204.0	245.54469673999444
85.00000001699999	228.4690478831414	75.86917474248602	112.66827752847772	133.94903967817385	79.28540773130402	121.15384614836407	204.0	229.5
0.0	255.0	101.99870260695775	112.66827752847772	171.47544497959086	201.875	148.75000000000003	113.14138915514471	156.4772726383652
141.666666678	132.78106508875737	112.66827752847772	165.42104256521725	155.0675675780451	148.75	161.8871652522563	221.0	58.84615384615387
220.62374245472836	106.84357541750217	71.70368620037806	78.46153846153845	72.01729106628241	253.20072	241.0909090909091	250.46666666666667	58.84615384615384
220.90659340821176	26.610799454988467	42.5	38.80434782608694	181.093978602761	233.57999999999998	93.46153846153848	182.87510831578982	42.40528844360006
95.625	42.49999999999997	75.19230769230768	91.79999999999998	150.552	252.02576229412645	252.02576229412645	234.6	253.368
155.390625	148.89261742468244	51.0	236.78088434406496	79.92537312836379	227.590051457976	164.82807856537454	80.80183696608975	218.93755412497455
202.11111111111111	138.86789132638756	212.4418604651163	229.76783077400452	213.37197409695176	216.45227365833676	254.6911985035306	199.46666666666667	218.07692307692307
122.81258803493628	197.97239915074312	197.97239915074314	206.8146999467339	248.93331838380493	246.31533169131777	136.0	249.9	254.898
249.8310810810811	244.0304526748971	174.67170696537863	193.2518782378665	197.9723991507431	234.71590895754778	249.23076923076923	235.3846153846154	222.0369719422112
125.7180404830938	204.5877599672507	204.5877599672507	163.2077349498431	225.55138495588452	245.52561277754614	235.3846153846154	251.2298028559314	254.3356715461075
