81.54471544715446	204.0	59.503385527901884	194.04334091701898	254.1673469385185	240.42857143666666	231.90677933659114	251.76967763603537	254.95412716128757
140.96053312202145	244.8	232.69230767408632	0.0	234.67634873464084	155.8333334735833	234.56687402491787	81.54471544715443	125.00060414616885
25.5	13.085759023430995	249.22147793417938	235.24871958968896	234.67634873464084	224.89461620944664	167.4443207126949	249.58659218992565	244.85871272252749
25.5	125.69139900079162	252.3533588571379	204.99981067438998	224.89461620944664	167.4443207126949	107.59843525452504	102.0	247.7436045053062
189.428571414	254.67570374614263	195.24103202176104	226.83293061788055	235.31167583429476	107.59843521220023	215.10989009026653	102.0	223.125
48.44999999999999	0.0	221.79818960742986	226.83293061788055	250.26305902256803	232.23214285714286	191.25	157.13203535753348	221.676136237684
238.1387755152	248.96449704142012	226.83293061788058	247.85084581572806	228.90926644688577	191.25	255.0	255.0	117.69230769230771
211.64486921529175	203.00279329325414	160.51984877126654	215.76923076923077	141.46253602305478	253.45740740742	244.69696970727273	255.0	117.69230769230768
216.91086691131437	52.06461653457404	79.6875	99.78260869565216	183.88389775917483	235.1666666661	166.15384615384613	189.15928311094783	90.53745299102215
116.87499999999997	79.6875	130.25841346153845	122.4	186.048	250.00208163333278	250.00208163333278	238.0	253.86666666666667
180.18229166666666	211.78691271614315	71.11688495753404	53.13188506582793	102.76119402218202	219.4253859348199	142.6912768848655	161.8871652522563	196.93394563592324
162.44444444444446	101.37166059661897	170.93023255813952	48.944065249096326	199.23567817583975	198.35364604670218	254.14761859675193	250.46666666666667	186.9230769230769
111.69456343811592	29.95753715498941	29.957537154989353	35.237685399833424	242.09389190632976	240.44241335288692	221.0	241.77777777400001	254.31440329173333
228.2939189189189	221.40576131687243	21.589256158459477	27.483916093888638	29.95753715498938	230.36931805092652	203.0769230769231	156.92307692307693	127.27672631889337
90.37821767729054	51.08042071527677	51.08042071527677	19.367459772228557	99.15095080624363	145.61966600107667	156.9230769230769	194.9934058023106	205.9436681738627
