196.260162601626	248.625	168.66983416373887	170.00000004006938	251.85185185185185	226.66666666666666	155.19380829258807	212.64202396043186	247.90909390989694
214.6809597774585	254.840625	237.98076922000087	255.0	223.05149151355857	245.43750002454374	254.55046674310367	196.260162601626	231.67866328344812
229.5	174.36191973458108	248.01914144338727	231.9268844528396	223.05149151355857	241.59093443722614	196.59799554565703	170.94972067803127	70.05494505494505
229.5	204.0000000456158	252.15555267287593	221.06361071430325	241.59093443722614	196.597995545657	135.4990288817313	204.0	218.05835009688715
244.8	254.57643927261427	212.6660139343027	237.04349326889886	242.69200075947884	135.49902890489574	204.23076922152802	204.0	76.5
252.45	255.0	233.63007866385533	237.04349326889883	252.65255480113106	255.0	255.0	255.0	191.24999989133522
254.592	241.42011834319527	237.04349326889886	251.04554762967675	248.10810812487216	255.0	80.80183696608975	136.0	137.30769230769232
246.27766599597587	252.15083798530515	253.91540642722117	196.15384615384616	251.32564841498558	254.592	231.8181818181818	199.46666666666667	137.30769230769232
254.29945055131356	255.0	255.0	238.3695652173913	204.00000001442498	244.8	185.76923076923077	68.7743304215592	108.33134455917761
223.125	255.0	255.0	249.9	254.898	254.99956285700011	254.99956285700011	119.0	182.46666666666667
251.015625	251.57718116584275	218.93755419788152	160.836257263728	239.77611938509133	254.78130360205833	246.92655793561335	123.31856626171214	107.7756813816674
254.58024691358025	244.6541294864503	252.90697674418604	151.01277889921766	244.40765576554048	253.8508807865629	254.99462023566136	236.86666666666667	213.46153846153845
3.9666204075030294	106.4755838641189	106.47558386411893	118.86136556308279	254.9864479637293	254.00943154198094	187.0	170.0	226.66666666666666
172.2972972972973	254.99930904841742	82.79807708455292	100.33669782183438	106.47558386411887	217.32954533106275	230.76923076923077	196.15384615384616	169.76514915475138
187.8779685538804	74.69801899936107	74.69801899936107	75.11914158318322	109.60485500661227	157.52733911176205	196.15384615384616	198.27204277511927	215.68000515977127
