252.92682926829266	247.153846146	251.0460205483831	221.00000006411102	254.91940740740742	250.46666666666667	253.3609424502857	254.90114747994178	254.99980827647255
210.27004103686065	254.7585798822	222.33727809378564	255.0	201.67104557012868	107.88461550328847	222.23493390409286	252.92682926829266	254.5378281808296
204.0	140.9605331234972	243.89439116822527	221.68510642970537	201.67104557012868	253.7458942721379	237.20489977728286	237.2782123011074	232.58241758241758
204.0	211.89713300026386	251.96576559874538	255.0	253.7458942721379	237.20489977728286	191.15293649275293	153.0	231.91146881055448
247.714285707	254.15268315816513	255.0	255.0	255.0	191.15293649994769	227.47252744739944	153.0	239.0625
244.8	255.0	255.0	255.0	255.0	159.375	106.25000000000006	76.05555890942463	185.45454549405991
254.7918367374	253.49112426035504	255.0	255.0	228.90926644688577	106.25	36.6310462787533	67.99999999999997	39.230769230769226
240.50553319919518	237.34537110297003	240.41824196597355	235.3846153846154	137.78818443804036	239.0625	162.27272727272725	117.86666666666667	39.2307692307692
237.10904480387993	93.35971353516445	132.8125	194.02173913043478	127.5	191.25	64.61538461538461	87.1384498834868	27.73548727941244
191.25	132.8125	191.5564903846154	137.7	201.042	214.20006994287996	214.20006994287996	144.5	207.11666666666667
239.0625	213.9261745035359	82.05058541728434	246.72560625457686	98.95522385418246	153.08747855917667	86.48880125661694	26.921066422896786	80.80183697361036
225.6172839506173	168.44023687967712	134.30232558139534	242.0245710432556	48.03798754445154	137.1108152396559	141.4613450587819	91.79999999999998	49.61538461538461
145.04675351570063	220.71125265392783	220.7112526539278	226.6384806403937	200.03458709730194	84.9119757835563	51.00000000000003	136.0	199.46666666666667
228.2939189189189	251.61433724533862	203.242304088401	217.4835728847747	220.7112526539278	179.65909066212552	33.46153846153845	19.61538461538464	13.619868011328208
237.0478898385274	110.51271948664578	110.51271948664578	192.91889233932343	135.77122466678102	184.45098636919946	19.615384615384613	201.1018852387507	233.7346289521097
