253.6178861788618	222.214285707	252.35151888297193	127.5	239.0625	191.25	245.27109127498827	254.12133358340543	254.99561296211743
163.56501133552078	250.7846938788	232.41758239717566	255.0	173.74503199168993	40.07142861550713	113.7439175428224	253.6178861788618	254.6948198781351
25.5	13.085759023430995	216.31375123245255	173.90360650496189	173.74503199168993	253.26970625458486	234.08129175946547	209.4134078305883	175.13736263736263
25.5	151.84742098965268	229.79212887545015	209.3977533604641	253.26970625458486	234.08129175946547	185.38345178019114	102.0	141.0965794654021
213.272727282	248.00735470381352	199.92246642253122	229.73765964791164	237.43941275139846	185.3834517848053	215.5594405402462	102.0	250.7499999915
48.44999999999999	255.0	225.1416735236259	229.73765964791164	251.02065135835406	37.946428571428584	21.25	13.843390520179213	199.94318170457774
248.1719008224	241.42011834319527	229.73765964791164	248.82949334170726	202.0577395666931	21.25	107.77568139329088	170.0	19.61538461538464
253.1187122719316	248.65413915637356	253.91540642722117	196.15384615384616	216.05187319884726	254.919407407386	224.09090909863636	226.66666666666666	19.615384615384613
250.99686028881683	191.25	223.125	238.3695652173913	220.99999998557502	250.4666666661	33.46153846153845	172.88219842890075	13.619868011328208
223.125	223.125	248.87019230769232	249.9	254.898	249.19682259488084	249.19682259488084	228.555555548	252.2576131692
251.015625	246.44295297878475	218.93755419788152	253.04195444990597	171.26865670363668	216.65523156089193	175.205734562705	161.8871652522563	182.2103487028524
221.75555555555556	162.9275647308443	225.69767441860466	251.24339425557415	149.76603432366412	223.7648504711184	246.35886077214468	250.46666666666667	81.9230769230769
233.94596467258955	243.0891719745223	243.08917197452234	245.35685894983234	250.97334591270618	208.2199940060927	221.0	234.22222222599999	253.30699588533332
242.6520270212838	250.66590946502058	235.44240500240053	241.82919231064943	243.0891719745223	212.98295442444152	120.0	78.46153846153842	57.70016904383286
241.01384312986661	146.61377078323267	146.61377078323267	229.51656828845648	198.7533394511555	232.37125660466063	78.46153846153848	247.7119562590761	252.28595416727632
