153.41463414634146	247.153846146	122.65719029592003	178.9736887848373	252.98518518518517	232.33333333333334	225.2885638614331	250.11460439184512	254.8989646094891
210.27004103686065	254.7585798822	219.67455619775228	0.0	77.43862168896175	64.73076930197303	149.76694914253233	153.41463414634148	201.29563461239707
204.0	140.9605331234972	176.25723914085012	127.37179610183229	77.43862168896175	126.78348853039728	74.20935412026725	153.8547486102281	135.43956043956044
204.0	213.35867432575822	214.41729461237665	22.669776694269302	126.78348853039725	74.20935412026722	41.06175006951128	0.0	102.61569414965953
248.200000017	228.82124707257955	20.735547070959456	33.888505350362436	43.83219480721448	41.061750112074236	229.61538459345633	0.0	247.35
244.8	0.0	29.359314192704147	33.888505350362436	61.36685442722185	104.73214285714286	63.75000000000003	43.382286616298956	223.12499972833808
254.8186666644	248.96449704142012	33.888505350362436	58.53786282288658	223.98648648439098	63.75	36.6310462787533	67.99999999999997	39.230769230769226
253.9738430583501	252.86312849164995	242.94896030245746	215.76923076923077	233.32132564841498	254.3625	139.0909090909091	117.86666666666667	39.2307692307692
252.91631445267706	217.95239957676583	239.0625	199.56521739130434	197.98026657787625	242.25	64.61538461538461	87.1384498834868	27.73548727941244
212.5	239.0625	252.85456730769232	239.7	254.082	252.07278639111394	252.07278639111394	144.5	207.11666666666667
247.91666666666666	252.432885906471	192.53801157517586	201.01638191272463	171.26865670363668	227.80874785591766	185.830948432808	17.607919264917996	74.68777075655416
248.7037037037037	214.93061573214388	230.2325581395349	191.13925141850552	210.5111670202818	230.47675133142155	254.61237164397372	63.46666666666667	34.61538461538464
220.00575505898044	146.3588110403397	146.35881104033967	158.81223920235868	252.4793610813407	245.246448393639	34.0	127.5	191.25
232.60135135135135	254.84453589391862	119.46997436753551	139.98975201292052	146.35881104033967	217.32954533106275	0.0	0.0	0.0
202.67957098700373	221.58868563827312	221.58868563827312	109.39592378234747	225.3237605533666	245.43206642304835	0.0	250.72456096315085	254.32572241382533
