168.61788617886177	197.625	138.02593644969807	184.27572504579723	253.49112426296296	235.38461539333332	228.51429446184946	250.96187753605977	254.92988355322547
134.04287944641496	242.090625	237.98076922000087	0.0	61.93250819815401	140.250000014025	234.4896476071707	168.6178861788618	213.36785597155335
25.5	13.085759023430995	171.4737548720418	122.65874400341824	61.93250819815401	82.74569931202211	45.43429844097997	249.84959177071954	242.4978867142857
25.5	102.00000002280788	212.40750221421763	1.1426022790973605	82.74569931202208	45.434298440979944	24.289263691783958	0.0	244.69896299594558
163.2	225.71772742041557	1.0431377780310243	1.7604418363824266	2.3520539334823525	24.28926364702997	204.23076922152802	0.0	229.5
48.44999999999999	0.0	1.5004010739110356	1.7604418363824834	3.3953001847596056	232.23214285714286	191.25	157.13203535753348	237.613636373515
221.952	241.42011834319527	1.7604418363824834	3.2269858319249636	217.09459460926314	191.25	189.1592832044682	238.0	137.30769230769232
223.1891348088531	200.86592178490412	201.85491493383742	196.15384615384616	180.7780979827089	254.148740740776	244.69696970727273	253.86666666666667	137.30769230769232
223.4752747269119	88.89610619691757	127.5	138.58695652173913	193.70562832540406	240.2666666661	185.76923076923077	192.9247767852395	108.33134455917761
159.375	127.49999999999997	186.34615384615387	168.3	225.522	253.59289913237524	253.59289913237524	239.888888887	254.10452674873332
219.140625	234.46308725176794	106.31072671050651	191.01859461680706	148.43283580981844	236.19210977701545	183.0229415963758	123.31856626171214	205.92522714916936
205.88888888888889	143.0922999401663	211.04651162790697	180.958820296415	205.56712581040603	228.77918885702582	254.44174746072304	236.86666666666667	213.46153846153845
111.95208933744641	135.35031847133757	135.35031847133763	148.03403029416398	252.13159894369252	243.2560894180106	187.0	245.555555548	254.65020576166665
236.90878378378378	245.54156378600823	108.9272376178188	128.92034860891948	135.35031847133757	246.30681818675748	230.76923076923077	196.15384615384616	169.76514915475138
214.57144706510513	229.542830285499	229.542830285499	99.45236125149142	227.20900693997257	246.19744465482546	196.15384615384616	250.96068742676417	254.40517683237653
