174.83739837398375	244.071428586	144.5888443301629	224.30160749686377	254.9464398251852	251.30434784333335	247.5197463175943	254.38680639477812	254.99757581082707
202.2099846855416	254.5316326566	239.83516483914772	255.0	134.8173692628422	140.250000014025	234.68306982993454	174.83739837398372	217.89713979942348
178.5	115.33074784287777	214.37565904440663	171.24470701005714	134.8173692628422	211.97532597992242	150.3118040089087	250.47850379242362	242.65408504945054
178.5	185.16537386779095	235.64642670187973	31.73545957243948	211.97532597992242	150.31180400890867	93.36746040628512	102.0	244.82766162422814
235.875	247.35885022834913	29.053119149468074	46.827752847773496	59.76404948192658	93.36746045650293	199.03846152945528	102.0	229.5
232.05	0.0	40.84717449987147	46.827752847773496	82.57585984744577	182.14285714285717	127.50000000000001	93.93366886594421	199.94318170457774
253.565625	200.68047337278108	46.82775284777355	78.89546790358918	213.217905419812	127.5	36.6310462787533	67.99999999999997	19.61538461538464
222.82265018903422	194.9895251369415	80.98298676748584	137.30769230769232	20.576368876080693	231.0186666678	200.90909091681817	117.86666666666667	19.615384615384613
223.10832024987624	13.015740334294406	21.25	44.34782608695653	113.78739435075863	176.800000017	33.46153846153845	112.76779551248814	13.619868011328208
84.99999999999997	21.24999999999997	39.230769230769226	35.70000000000002	66.40200000000002	220.4669519892088	220.4669519892088	175.666666661	230.318518516
141.66666666666666	197.66778520173358	18.522728329934182	49.49791373615085	38.05970150872693	161.2521440823328	74.63272491693905	107.77568139329088	147.4825595389999
208.65925925925924	146.29448548208268	128.02325581395348	45.575441330150795	132.65627558774491	121.38877509217534	239.77969218915732	226.66666666666666	130.38461538461536
111.30565654749549	27.791932059448015	27.79193205944793	32.73752110013274	184.52673497135072	192.8504089441241	170.0	209.66666666100002	246.94074074086666
238.75482625236486	246.57857155921354	19.990334957083007	25.47858372745455	27.791932059448015	226.02272714430526	185.76923076923077	137.30769230769232	108.33134455917761
212.07662462002122	183.7401290824645	183.7401290824645	17.928703889412873	200.815272339035	233.53677648294212	137.30769230769232	245.35804666673093	252.5204869144284
