176.21951219512195	242.25	146.0711111744344	222.28348474981675	254.93090484740742	250.80246914	226.4089038701884	250.4176222164132	254.91066816357826
197.98026656101072	254.3625	242.30769229672816	255.0	146.02195835973384	210.3750000210375	249.38096326660323	176.21951219512192	218.87136864999223
204.0	140.9605331234972	207.09196129917058	161.7299520062909	146.02195835973384	237.8455750662534	188.93095768374167	251.3594041131334	243.03011804395604
204.0	174.3619196689565	229.83205314032176	121.77046315688426	237.8455750662534	188.93095768374164	127.59058666168482	204.0	250.83836351970206
229.5	244.66726539133052	112.88819423616258	156.32723507076284	176.79713701146198	127.59058671031838	190.38461537600068	204.0	178.5
244.8	255.0	145.43291392501152	156.3272350707628	212.89367487525774	250.44642857142858	233.75	214.46176166652586	191.24999989133522
252.45	230.85798816568047	156.32723507076284	207.0699631651238	232.60135136706765	233.75	93.72383937307688	153.0	137.30769230769232
187.27364185110665	184.30516759519128	191.25	176.53846153846155	177.83861671469742	236.4105	231.8181818181818	214.2	137.30769230769232
222.19093406756184	84.51754330611186	122.1875	127.5	122.49811322980423	186.14999999999998	185.76923076923077	123.31856622189565	108.33134455917761
154.0625	122.1875	180.9314903846154	127.5	191.25	254.75728155339806	254.75728155339806	187.0	236.86666666666667
215.04557291666666	187.39932882761755	74.68777082813153	225.5446808174361	148.43283580981844	247.27272727272728	190.85201505035837	161.8871652522563	161.8871652437
245.93333333333334	206.91673887857263	218.72093023255815	217.07262110471498	208.89473145734513	233.37566571077429	254.5616548314644	250.46666666666667	222.69230769230768
42.78371695802343	178.66242038216564	178.66242038216566	189.3442866467106	253.021360221604	244.61565770383413	221.0	221.0	250.46666666666667
223.98648648648648	254.67762962962962	152.72300764690056	173.0525085602431	178.6624203821656	226.02272714430526	241.15384615384616	215.76923076923077	194.24785373032108
193.71715575023225	174.26952766840208	174.26952766840208	141.38643379111613	207.51352551472172	237.14654878528415	215.76923076923077	247.69949418820786	253.18158189767993
