109.8780487804878	244.8	82.8531017574048	205.92522718482917	254.65020575851852	245.55555553666667	122.40584467998366	182.6023397509957	234.3649240017797
204.0000000456158	254.592	238.84615383534634	255.0	150.01579176507852	112.20000001122	232.22487068046274	109.87804878048777	158.86826161255243
229.5	174.36191973458108	215.82768992491378	173.23126093298998	150.01579176507852	237.59928302591317	188.4576837416481	239.32960894924378	217.94871796428572
229.5	189.1592831213825	235.8168077247392	92.37631086603076	237.59928302591317	188.4576837416481	127.11783293046959	51.0	218.05835009688715
238.000000017	247.8473868625352	85.20239051323193	124.37521574042111	145.934942426414	127.11783290636674	201.92307690240168	51.0	237.9999999915
252.45	255.0	113.39700949643682	124.37521574042111	183.95327260252083	242.85714285714286	212.5	183.35567747190316	243.4090907707903
253.8666666678	248.96449704142012	124.37521574042114	177.81950444221204	206.7567567707268	212.5	123.31856626171214	187.0	196.15384615384616
246.27766599597587	235.05586591850482	253.91540642722117	215.76923076923077	246.1815561959654	251.328	185.45454545454544	236.86666666666667	196.15384615384616
244.53846154025302	208.33176101264618	233.75	238.3695652173913	166.66540880784868	224.4	230.76923076923077	107.7756813816674	169.76514915475138
249.6875	233.75	251.73076923076923	229.5	252.45	254.98490815833736	254.98490815833736	170.0	226.66666666666666
254.88932291666666	250.55033552843116	174.36191966141266	169.31395636758282	243.5820895530909	253.17753001715266	245.43880970059448	161.8871652522563	140.96053311301793
254.24444444444444	241.11955813193822	250.11627906976744	159.32818637994893	248.6034571326349	253.58971732896353	254.99825230625424	250.46666666666667	242.30769230769232
119.18200284816885	114.05520169851383	114.05520169851383	126.64560629590449	254.98193415854507	254.5013536309729	221.0	204.0	244.8
241.21621621621622	254.99776131687244	89.4620523137267	107.77829564263786	114.0552016985138	250.3636362213843	249.23076923076923	235.3846153846154	222.0369719422112
157.91718075850525	170.67975191932834	170.67975191932834	81.28749565294336	199.28332543268544	232.67327586421402	235.3846153846154	245.26891191994375	252.34771596877673
