167.9268292682927	204.0	137.30718860234253	146.26763464914941	246.57024792888888	208.63636364666667	207.3855338383699	244.00921946724495	254.50995820349002
140.96053312202145	244.8	244.23076923510268	255.0	207.98404773888728	31.166666638616647	128.8590643845714	167.92682926829266	212.8499300916576
25.5	13.085759023430995	240.7323674394753	214.7273439193485	207.98404773888728	250.47510788894544	221.11358574610244	243.99187404621193	218.65634366483516
25.5	83.94079968303217	248.3807061325236	168.82022345504907	250.47510788894544	221.11358574610244	165.11086945583185	102.0	200.56703861072103
140.25	253.74056949654977	158.37399420034586	199.81014842940974	214.44406538598489	165.11086945459323	181.73076922254612	102.0	251.8125
48.44999999999999	0.0	191.49599202515043	199.81014842940974	240.24945219481964	159.375	106.25000000000006	76.05555890942463	221.676136237684
203.3625	217.27810650887574	199.81014842940974	236.08608522843036	155.0675675780451	106.25	255.0	255.0	117.69230769230771
249.4844064386318	227.04259776219214	249.09499054820415	156.92307692307693	220.828530259366	254.84762962968	234.39393939136363	255.0	117.69230769230768
244.3101343142074	169.2429976899151	207.1875	216.19565217391303	215.1314660345107	248.7666666678	166.15384615384613	189.15928311094783	90.53745299102215
244.375	207.1875	243.046875	244.8	254.592	254.35527652417193	254.35527652417193	238.0	253.86666666666667
254.55729166666666	242.59228183849123	204.0	123.9506646014762	205.522388044364	242.3156089193825	216.88571580595212	107.77568139329088	211.106188718685
238.37777777777777	189.89495666740055	241.04651162790697	115.44437434446124	227.39539268594726	245.5981155264236	254.92010543636826	226.66666666666666	218.07692307692307
228.86961388956848	76.87898089171975	76.87898089171969	87.6040062118791	254.5870664810304	250.67672894045143	170.0	247.444444452	254.77613168746666
249.8310810810811	253.91647736625515	57.92234579492546	71.68077847895063	76.87898089171975	243.4090907707903	241.15384615384616	215.76923076923077	194.24785373032108
175.6942739673696	100.81434164332899	100.81434164332899	52.283934656781355	149.67925071195532	197.0854530570079	215.76923076923077	227.45364619682346	240.3142455298243
