47.6829268292683	214.2	33.590887504314594	102.94737756967456	222.76296296296294	164.33333333333331	136.63780764886684	196.6208590487326	241.56492620800782
152.99999997719212	248.472	249.23076921949183	0.0	207.01980572532247	224.40000002244	251.77369099615052	47.68292682926827	78.05421780332452
51.0	26.921066246994428	239.95415373135296	213.1069295891479	207.01980572532247	250.6745289565338	221.8708240534521	235.91061453568315	163.46153846153845
51.0	68.77433039013553	247.95233173557872	155.99869013646887	250.6745289565338	221.8708240534521	166.1741818486027	51.0	225.75452716003568
118.99999998300001	253.6275299495528	145.78339900442057	188.89540904383844	205.4659559649835	166.17418186665145	144.2307692357814	51.0	153.0
91.79999999999998	0.0	179.63986987123684	188.8954090438384	234.68638780172182	250.44642857142858	233.75	214.46176166652586	226.02272714430526
182.46666666779998	181.06508875739644	188.89540904383844	229.97204728228206	223.98648648439098	233.75	161.8871652522563	221.0	98.07692307692307
243.7122736418511	238.6173184288601	254.5179584120983	117.69230769230771	238.8328530259366	254.96015625	249.20454545454547	250.46666666666667	98.07692307692307
251.73076923261343	217.95239957676583	239.0625	243.91304347826087	226.49013328893813	251.8125	144.23076923076923	181.38784065791333	73.70757177570857
228.4375	239.0625	252.85456730769232	239.7	254.082	254.99539959033456	254.99539959033456	233.75	253.22916666666666
252.23307291666666	251.57718116584275	192.53801157517586	94.22464478196966	228.35820893818223	254.05231560891937	237.8689683482323	107.77568139329088	214.68095981066477
249.96296296296296	219.16085318801044	251.1627906976744	87.3071211351689	247.05113518656017	252.02273658336748	254.99723324379997	226.66666666666666	225.0
26.229871692171372	55.94479830148623	55.9447983014862	64.66665166212775	254.9436995734553	254.3345766369508	170.0	248.625	254.840625
232.60135135135135	254.90050297210792	41.29084970703468	51.7820172743352	55.9447983014862	250.3636362213843	249.23076923076923	235.3846153846154	222.0369719422112
86.26845643599765	102.33902385334642	102.33902385334642	37.1600606551753	152.57386451019926	199.56874599991545	235.3846153846154	228.99731707490676	241.46528066152712
