38.008130081300834	204.0	26.525178363595074	150.8966859274131	247.91666666666666	212.5	201.76345923717548	241.60141198635952	254.27628401299543
140.96053312202145	244.8	178.84615384959972	0.0	176.5727760565875	140.250000014025	234.2816905765625	38.008130081300834	63.346883468834676
102.0	57.47784929317484	226.8152391142694	189.48302171285337	176.5727760565875	253.39216764256872	234.83853006681514	196.59217877973595	221.84065934065933
101.99999999999997	180.3436443694484	241.26087557255133	150.75551562091283	253.39216764256872	234.83853006681514	186.74038412307513	51.0	227.67857142582278
233.142857121	251.02650271311242	140.68371629335735	184.2302381774249	201.5320850988885	186.74038413957075	244.78021975430858	51.0	229.5
163.2	0.0	174.63500380130532	184.2302381774249	232.04208824025565	242.85714285714286	212.5	183.35567747190316	239.9318180454933
253.1265306162	158.43195266272187	184.2302381774249	227.11969199158898	247.36969115117364	212.5	255.0	255.0	176.53846153846155
242.85714285543258	250.31923383986984	250.66162570888469	98.07692307692307	239.56772334293947	254.818666666644	243.4090909090909	255.0	176.53846153846155
243.16849817370453	191.25	223.125	221.73913043478262	213.35867438715493	248.2000000017	218.07692307692307	189.15928311094783	147.6310923283741
244.375	223.125	248.87019230769232	244.8	254.592	254.41256307349	254.41256307349	238.0	253.86666666666667
254.55729166666666	248.49664425360794	204.0	202.73059537544847	190.29850742945536	242.89879931389365	200.36955452651625	68.77433050451256	154.42664365900427
226.7925925925926	170.1890992452919	217.32558139534882	192.9024234611295	230.63744267185666	238.39000409668168	254.94594606836466	182.46666666666667	162.69230769230768
112.6418155962161	148.343949044586	148.343949044586	160.73564853368146	253.80440452424264	251.47742550532473	119.0	215.333333339	248.82962963013333
178.0405405347973	251.87977320530408	121.40962934083899	141.9963109529719	148.343949044586	212.11363624311724	33.46153846153845	19.61538461538464	13.619868011328208
81.63882545177265	143.38862301709264	143.38862301709264	111.23442898926234	184.55883337333574	223.65381396994448	19.615384615384613	241.3229781076965	250.2054866893678
