15.20325203252034	229.5	10.388402725398379	216.50258080021507	254.86753354444446	249.18803416333333	215.91623786855922	247.2149404292945	254.75060806610682
174.3619196689565	252.45	242.30769229672816	0.0	149.17254984869706	140.250000014025	233.99581597680364	15.203252032520282	26.403949389812396
153.0	93.72383928884992	215.19607893235337	172.36314612895862	149.17254984869706	237.0512612928169	187.41648106904233	252.91792006515834	247.2879684478022
153.0	140.96053312202145	235.45729897517367	93.14305561110606	237.0512612928169	187.4164810690423	126.08364863941424	102.0	248.6457204425197
204.0	247.63684351048255	85.91969873665028	125.2554366586123	146.82143521424774	126.08364863787591	190.38461537600068	102.0	229.5
214.2	255.0	114.26107835774351	125.25543665861233	184.85082517855898	232.23214285714286	191.25	157.13203535753348	226.02272714430526
244.8	230.85798816568047	125.25543665861238	178.7152726637971	206.7567567707268	191.25	123.31856626171214	187.0	137.30769230769232
206.51408450704227	152.25209496994063	107.37476370510396	176.53846153846155	142.56484149855908	245.303625	231.8181818181818	236.86666666666667	137.30769230769232
206.778846155361	37.237622345992946	58.43750000000003	60.97826086956522	142.39504896364585	205.275	185.76923076923077	161.8871652437	108.33134455917761
90.3125	58.4375	100.01802884615384	76.5	130.05	252.97373811387368	252.97373811387368	221.0	250.46666666666667
148.63932291666669	206.65268452908512	41.651693227659194	173.404693039992	102.76119402218202	232.40137221269296	174.5827716084119	255.0	189.15928311094783
228.80740740740742	173.27417108756157	201.97674418604652	163.36454261319628	220.9753852857521	223.34698893895944	254.84291060399633	255.0	222.69230769230768
113.5811497747683	117.84501061571126	117.8450106157112	130.50397995393604	250.8679883893477	248.86110032305504	255.0	238.0	253.86666666666667
241.21621621621622	252.3096003657979	92.84363735049354	111.51531896100269	117.84501061571123	243.4090907707903	241.15384615384616	215.76923076923077	194.24785373032108
96.84364896365037	171.44760880659794	171.44760880659794	84.42685465552836	199.95894639172553	233.0558377029272	215.76923076923077	245.45524238086787	252.42495653466906
