172.7642276422764	220.999999983	142.38198787267805	220.29889526906834	254.9125514459259	250.27777779666667	205.85528368821778	243.3770712298266	254.45300419092362
161.88716519506778	250.4666666712	201.92307690240168	0.0	149.6082639144569	93.49999991585	165.71578094860453	172.7642276422764	216.41378834170507
204.0	140.9605331234972	216.8198090741152	174.60764319684563	149.6082639144569	236.136171379855	185.71269487750558	249.30167600019226	251.03021978021977
204.0	182.8751083066917	236.47855042610308	81.93567148376306	236.136171379855	185.71269487750556	124.40835945769615	255.0	250.12575455232653
234.6	248.17200211727607	75.45680276092182	112.14014497756298	133.39974727853073	124.4083594565534	238.84615383534634	255.0	242.25
244.8	0.0	101.48853736462462	112.14014497756298	170.88883939285827	250.44642857142858	233.75	214.46176166652586	208.63636351782026
253.368	248.96449704142012	112.14014497756301	164.84045698088528	237.77027028633583	233.75	189.1592832044682	238.0	235.3846153846154
194.96981891348088	205.1396648016042	211.49574669187146	215.76923076923077	230.7492795389049	240.312	231.8181818181818	253.86666666666667	235.3846153846154
174.6703296716093	97.9135220252924	138.125	149.67391304347825	130.07602312540234	193.8	249.23076923076923	174.36191968717029	222.0369719422112
143.4375	138.125	196.5625	142.79999999999998	205.632	254.70032806541326	254.70032806541326	229.5	252.45
206.19140625	133.4899328635084	85.85213571030951	146.27305558628757	175.0746268716362	246.39794168096054	219.42511295238924	140.9605332114484	150.8966859316828
244.92592592592592	204.31579251076	214.53488372093022	136.86366160747812	228.34179135606502	246.53830397378124	254.92843785360103	244.8	242.30769230769232
211.1910004725246	94.20382165605099	94.20382165605096	106.06751142220523	254.65932984685008	250.91852114554945	204.0	212.5	247.91666666666666
215.3716216216216	254.60201188843163	72.27293075684562	88.37849729093776	94.20382165605096	173.86363626485021	230.76923076923077	196.15384615384616	169.76514915475138
200.56111802929053	171.05152032930872	171.05152032930872	65.42278770748322	198.19196225580905	232.04950625352393	196.15384615384616	244.9078318565969	252.21939733638888
