62.195121951219505	249.333333339	44.45916824637976	230.9583694446481	254.97985185185186	252.73333333333332	233.58932341054287	252.13864579091216	254.96350053050043
216.9868444120203	254.8740740742	213.46153846341804	0.0	149.96034984705102	155.8333334735833	236.38803656578614	62.19512195121948	99.03681839366163
229.5	174.36191973458108	209.04861874571438	164.21728495664422	149.96034984705102	240.9765209367338	195.2728285077951	240.0134078319559	240.05494505494505
229.5	222.0796415036715	230.83297330764896	129.01123681343392	240.97652093673378	195.2728285077951	134.09662532488616	204.0	244.2253521115921
250.750000017	245.4297956284236	119.77740284269473	163.63306869175005	183.47317210280448	134.09662532310443	233.65384614327357	204.0	223.125
252.45	255.0	152.96212909781286	163.63306869175005	218.45912592287874	232.23214285714286	191.25	157.13203535753348	182.55681807809273
254.9291666712	241.42011834319527	163.63306869175008	212.8145926515445	241.21621624974435	191.25	68.77433050451256	119.0	117.69230769230771
224.4718309859155	234.16550279358708	234.63374291115312	196.15384615384616	174.53170028818442	191.25	162.27272727272725	182.46666666666667	117.69230769230768
228.32722832661779	93.35971353516445	132.8125	182.93478260869563	74.68777080086076	127.5	166.15384615384613	57.477849332843505	90.53745299102215
170.0	132.8125	191.5564903846154	132.60000000000002	196.248	247.50620326733167	247.50620326733167	102.0	163.2
226.66666666666666	192.53355701467558	78.33081762023389	227.38786331810783	121.79104474800067	211.4065180102916	128.9696213977411	36.6310462787533	26.9210662918766
242.40740740740742	198.3333333495903	151.74418604651163	219.1045166770018	195.5406639339922	185.42605489553463	253.92959955973265	117.86666666666667	135.0
105.39415048618449	181.54989384288749	181.54989384288746	191.99382413179987	235.64718241095798	238.66295332817953	67.99999999999997	51.0	91.79999999999998
206.75675675675677	254.37814357567444	155.89270070593705	176.05162829740198	181.54989384288746	156.4772726383652	93.46153846153848	58.84615384615387	42.40528844360006
110.5233422189848	170.73040345659376	170.73040345659376	144.4968164761737	205.85746261775108	236.27918630792678	58.84615384615384	247.37405284467104	253.03174155520315
