181.7479674796748	233.142857121	152.09197823830402	212.05025197505012	254.7947789340741	247.76595747333334	250.7264032597809	254.7004985748046	254.99918382048534
180.3436443694484	253.1265306162	229.94505493959525	0.0	147.45603582967118	220.3928572450393	251.658707331519	181.7479674796748	222.65090708231924
102.0	57.47784929317484	199.96421188274428	153.04032914424369	147.45603582967118	240.88762408054828	195.0835189309577	247.69523357598638	242.9565115934066
101.99999999999997	174.3619196689565	222.78040272878422	145.8300972419778	240.88762408054828	195.08351893095767	133.89755501133095	102.0	251.62678198607915
229.5	241.64427201736422	135.9157343270934	179.74111149464963	197.6921277693752	133.89755503567517	219.23076920931084	102.0	161.49999999149998
163.2	255.0	169.85332428295538	179.74111149464966	229.34687338229503	242.85714285714286	212.5	183.35567747190316	199.94318170457774
252.45	248.96449704142012	179.74111149464966	224.2397876722228	245.52364866523808	212.5	68.77433050451256	119.0	19.61538461538464
176.1569416327968	214.5775139599221	107.37476370510396	215.76923076923077	15.432276657060498	248.74116666678	243.4090909090909	182.46666666666667	19.615384615384613
222.37441130607968	9.710409108651731	15.9375	60.97826086956522	154.06809224855445	215.0500000017	33.46153846153845	154.42664365900427	13.619868011328208
79.6875	15.937499999999972	29.729567307692292	45.900000000000006	83.53800000000001	240.10150044130626	240.10150044130626	215.333333339	248.82962963013333
134.47265625	196.3842281549691	24.08767893740236	244.53671508273933	19.029850725818704	193.47341337907375	27.792423319273098	93.72383937307688	161.8871652437
112.95555555555558	64.68096960315367	59.65116279069767	239.18764630473973	96.76739840043643	49.72552232691521	214.54964082655619	214.2	65.7692307692308
27.076520811740636	214.93630573248407	214.93630573248407	221.68059688055638	89.46145212455181	153.55711515092258	153.0	221.0	250.46666666666667
189.52702702702703	175.87598353909465	195.65406081129044	211.28235709042679	214.93630573248407	208.63636351782026	93.46153846153848	58.84615384615387	42.40528844360006
192.10874542634826	172.99415415716044	172.99415415716044	184.8434404101805	212.83956450841055	239.82423224308312	58.84615384615384	249.43356936290635	253.6082113342222
