62.195121951219505	225.857142879	44.45916824637976	126.49207916143004	238.5525321237037	190.23809523	218.7910871394507	248.1736572392196	254.80694523618976
168.79426600052776	251.6693877576	229.94505493959525	0.0	198.0495536918443	220.3928572450393	250.06937011583904	62.19512195121948	99.03681839366163
51.0	26.921066246994428	238.31671989292988	209.79948331323948	198.0495536918443	254.23100006278378	241.0857461024499	197.81324822291901	163.46153846153845
51.0	161.88716519506778	247.47951695530173	201.7482517022749	254.23100006278378	241.0857461024499	199.07740432523727	153.0	223.55561939472392
220.999999983	253.37470368612156	191.81567069375487	224.63237832240247	233.68484538480513	199.0774043312248	219.23076920931084	153.0	161.49999999149998
91.79999999999998	255.0	219.27688430819367	224.63237832240247	249.64792723177268	242.85714285714286	212.5	183.35567747190316	179.65909066212552
250.4666666712	248.96449704142012	224.63237832240247	247.07248947004612	245.52364866523808	212.5	93.72383937307688	153.0	19.61538461538464
244.5674044282696	250.1920391062124	251.98724007561438	215.76923076923077	221.19596541786743	254.92190625	246.3068181818182	214.2	19.615384615384613
251.73076923261343	199.48467075191937	228.4375	227.2826086956522	221.26667077351456	250.5375	33.46153846153845	167.90091845388486	13.619868011328208
217.8125	228.4375	250.40264423076923	249.9	254.898	254.66960315742145	254.66960315742145	225.25	251.52916666666667
249.57682291666666	244.73154362588397	218.93755419788152	216.67402917608382	171.26865670363668	245.96054888507717	177.4185998223944	123.31856626171214	174.36191968717029
226.7925925925926	170.1890992452919	227.09302325581396	207.48952097172486	218.24482694110418	225.22736583367472	254.79706047482293	236.86666666666667	65.7692307692308
38.24032920965695	165.8492569002123	165.8492569002123	177.42940289437553	251.3313915606358	247.9962058671624	187.0	229.5	252.45
189.52702702702703	251.87977320530408	139.07586756793495	159.8320199114101	165.8492569002123	191.24999989133522	93.46153846153848	58.84615384615387	42.40528844360006
74.97554475997467	115.78792919558413	115.78792919558413	128.1267026978617	158.1353601641021	204.19853689858388	58.84615384615384	230.5171593710342	243.48651847302466
