95.36585365853657	238.000000017	70.68104155411973	209.5655888854286	254.74300831777776	246.90476189666666	232.2052391273549	251.83665954712362	254.9559079891519
189.1592831213825	253.8666666678	250.3846153617473	0.0	117.45108133522442	187.00000011219998	241.95500841619204	95.36585365853657	142.1376417585832
127.5	74.68777074986073	203.24476113347367	156.97115255319864	117.45108133522442	193.26812013838864	129.5824053452116	252.51715883988902	236.85243326098902
127.5	127.49999994298027	229.67002717233373	41.829839705457346	193.26812013838864	129.58240534521158	77.6273628726617	255.0	245.54469673999444
191.25	243.08340518814452	38.3339589310832	60.82326544701408	76.49621528653208	77.6273628635683	129.80769230181863	255.0	204.0
191.25	0.0	53.45727297119984	60.82326544701411	104.13382825402292	218.57142857142858	170.0	134.02854290821654	0.0
239.0625	72.42603550295857	60.82326544701414	99.67485518335738	193.83445947255638	170.0	46.793371970183046	85.0	0.0
220.62374245472836	162.93645251169085	139.18950850661628	39.230769230769226	64.30115273775215	250.002	231.8181818181818	141.66666666666669	0.0
232.893772898904	52.06461653457404	79.6875	83.15217391304344	159.58773664140898	219.3	0.0	140.96053311301793	0.0
148.75	79.6875	130.25841346153845	102.0	163.2	252.45008243267998	252.45008243267998	204.0	244.8
210.72916666666669	77.01342280587025	57.47784931542034	148.479635219927	91.34328357527289	229.631217838765	145.79441313544214	189.1592832044682	196.11027253949882
225.6172839506173	168.44023687967712	207.5581395348837	138.99761260399293	198.61036777880338	201.0958623514953	254.1133053856114	253.86666666666667	190.3846153846154
82.98205395694896	96.00849256900216	96.00849256900213	107.96375503589832	243.29409942891357	240.1483930911258	238.0	241.4	254.27466666666666
244.66216216216216	251.61433724533862	73.801163229373	90.1301639668398	96.00849256900213	191.24999989133522	241.15384615384616	215.76923076923077	194.24785373032108
166.5136403386142	196.8786870896936	196.8786870896936	66.82736772240662	210.51409834595987	238.67607986514432	215.76923076923077	247.7498333069311	253.43192975962668
