163.78048780487802	136.000000017	133.03669035398383	175.48978051944806	252.58969907407408	230.20833333333334	208.83999060053696	244.59395658575545	254.55985457351866
80.8018369000595	199.4666666712	155.7692307621824	0.0	110.12599682577215	187.00000011219998	234.6314123789073	163.78048780487808	209.68075190306044
76.5	41.65169310899307	147.41939978115482	100.69464802409979	110.12599682577215	209.13146920621494	146.9042316258352	237.19273744076838	248.11126373626374
76.49999999999997	154.42664362926922	170.602818526927	113.90799582070656	209.13146920621494	146.90423162583517	90.67952816512326	51.0	251.7291247481619
215.33333332200002	207.48412195127443	105.44153565238267	148.14118053158438	169.14846860135935	90.67952821548829	248.07692307723633	51.0	204.0
130.05	255.0	137.08986861799735	148.14118053158438	206.19263087546543	255.0	255.0	255.0	250.3636362213843
248.8296296256	200.68047337278108	148.14118053158438	200.21603216558773	252.70270272552045	255.0	123.31856626171214	187.0	235.3846153846154
174.4466800804829	237.430167592075	249.09499054820415	137.30769230769232	239.56772334293947	254.467102040808	251.688311685	236.86666666666667	235.3846153846154
202.06959707450233	138.4377707878125	180.625	216.19565217391303	200.4787066522337	243.3428571414	249.23076923076923	211.8971329873103	222.0369719422112
185.9375	180.625	229.25480769230768	209.1	246.738	254.89217139336208	254.89217139336208	247.714285707	254.79183673513333
236.29557291666666	240.2818791543151	146.81266251300656	252.81558691975786	190.29850742945536	249.89708404802744	214.4593524099818	161.8871652522563	180.3436444172616
212.6888888888889	151.12828424098126	206.1627906976744	250.86226096665078	226.44565855189055	244.65792707906596	254.9110340456181	250.46666666666667	228.46153846153845
111.47876656809675	242.0063694267516	242.0063694267516	244.46919043010513	254.50792088989456	250.42740550331538	221.0	233.142857138	253.1265306128
103.37837837837836	247.97948971193415	233.7617709220137	240.63932066680565	242.0063694267516	229.49999986960228	166.15384615384613	117.69230769230771	90.53745299102215
187.0483919825851	201.93115934659915	201.93115934659915	227.47839120056184	234.78083136857583	249.05614160414927	117.69230769230768	253.34712782490274	254.66270298537003
