96.74796747967483	222.214285707	71.82030982051785	164.84388541743039	251.015625	223.125	238.59485637920994	253.1121540752547	254.9831146162419
163.56501133552078	250.7846938788	222.52747253223856	255.0	158.48353468257324	80.14285723101426	193.03052291912513	96.7479674796748	143.7867881863532
25.5	13.085759023430995	219.0671689642556	177.78582987646084	158.48353468257324	244.6480804689617	203.69710467706014	224.37150838991604	216.00274725274727
25.5	166.66540882178197	237.38417278633116	109.5366436354787	244.6480804689617	203.69710467706014	143.29850129566557	51.0	208.43812876795153
224.4	248.87975173405692	101.3153596135488	143.47600966517086	164.70998983638583	143.29850130283197	227.30769230894535	51.0	244.8
48.44999999999999	255.0	132.37809073362695	143.47600966517086	202.1538999962785	104.73214285714286	63.75000000000003	43.382286616298956	212.11363624311724
251.328	253.49112426035504	143.47600966517086	196.11280711102197	223.98648648439098	63.75	107.77568139329088	170.0	19.61538461538464
248.32997987927564	245.02793295391024	254.87948960302458	235.3846153846154	174.89913544668588	254.677629629646	229.242424245	226.66666666666666	19.615384615384613
245.12558869734525	138.4377707878125	180.625	249.45652173913044	206.91673889225035	245.9333333322	33.46153846153845	172.88219842890075	13.619868011328208
244.375	180.625	229.25480769230768	219.3	250.002	225.02456327332678	225.02456327332678	228.555555548	252.2576131692
254.55729166666666	240.2818791543151	159.58773660153548	180.00316100583206	125.59701491600023	167.6672384219554	112.50619391197134	93.72383937307688	169.9999999780531
164.33333333333331	102.94737753227992	172.67441860465118	169.91202891732212	181.4481070330712	168.1892666939779	252.69727258627256	214.2	17.307692307692292
189.15028272595853	124.16135881104037	124.16135881104032	136.8846075937971	225.02752640227214	230.94648471646266	153.0	226.666666661	251.8518518516
232.60135135135135	222.76296296296294	98.55660050523213	117.7680569261112	124.16135881104034	208.63636351782026	0.0	0.0	0.0
142.9401390096637	162.65857447797885	162.65857447797885	89.74559583741376	195.57294889816507	230.52338425279459	0.0	244.37168014727885	251.89302532891
