37.3170731707317	223.125	26.0257135729143	197.6930116571776	254.34955616222223	242.12121213666666	228.11082805168562	250.86012598220552	254.92646742573157
164.84388538336464	251.015625	207.69230768290984	255.0	162.35439501586325	175.31250001753125	248.03608416160546	37.31707317073173	62.27435140593445
127.5	74.68777074986073	221.79547881560748	181.76530282915442	162.35439501586325	246.57028188258775	208.71380846325167	237.77552059498439	239.88511486813186
127.5	181.3878407038249	238.92007269918003	104.35677531232844	246.57028188258775	208.71380846325167	149.1405063405932	102.0	246.0444485363224
233.749999983	249.68755110624681	96.43797521617378	137.84259578874696	159.27332759517407	149.1405063443292	236.53846151621997	102.0	212.4999999915
191.25	255.0	126.72881487153236	137.84259578874696	197.0641887502777	242.85714285714286	212.5	183.35567747190316	226.02272714430526
253.2291666678	230.85798816568047	137.84259578874696	190.96711978827727	245.52364866523808	212.5	140.9605332114484	204.0	137.30769230769232
218.91348088702213	236.83659217902462	242.94896030245746	176.53846153846155	192.53602305475505	253.02528	241.0909090909091	244.8	137.30769230769232
228.61263736431218	107.31516963788692	148.75	199.56521739130434	179.35477544533552	232.56	185.76923076923077	171.71734874534624	108.33134455917761
180.625	148.75	205.96153846153845	168.3	225.522	251.7357491382038	251.7357491382038	227.8	252.09866666666667
233.30729166666666	228.4731543240817	106.31072671050651	156.87135496514992	137.01492536290937	226.2778730703259	145.43590143526396	80.80183696608975	153.0000000263363
199.5925925925926	136.13499719910078	164.30232558139534	147.14474175789655	206.23654488105376	200.78246620237607	254.4676353597578	199.46666666666667	148.84615384615387
51.197559975189336	103.04670912951167	103.04670912951164	115.31035988386483	243.15989603524847	243.53619543541308	136.0	214.2	248.472
189.52702702702703	242.96085962505717	79.82524957137099	96.98431475150412	103.04670912951167	208.63636351782026	93.46153846153848	58.84615384615387	42.40528844360006
105.46635812437538	158.79289234511646	158.79289234511646	72.37488513248934	192.08406088596422	228.42629630686352	58.84615384615384	243.3310671474342	251.41577151590826
