69.10569105691059	204.0	49.7560423083076	212.49999995993062	254.80324074074073	247.91666666666666	216.02182590048045	247.25123685302896	254.75287204877657
140.96053312202145	244.8	98.07692306094674	0.0	124.00182677534602	187.00000011219998	238.67362772069748	69.10569105691056	108.57369720194018
178.5	115.33074784287777	204.94649115274973	159.0553744321185	124.00182677534602	205.69861809626406	142.92873051224944	236.48044694933992	251.03021978021977
178.5	202.2099846855416	230.3774897913116	55.13230390080818	205.69861809626403	142.92873051224944	87.59656288745856	204.0	253.33249494399723
244.071428586	243.7978207448996	50.599221496475764	78.603727994477	97.0036661910583	87.59656283957699	252.19780219628063	204.0	204.0
232.05	0.0	69.76823945574125	78.603727994477	129.45003880820593	255.0	255.0	255.0	234.71590895754778
254.5316326566	72.42603550295857	78.60372799447705	124.2152342716918	254.7538610432266	255.0	255.0	255.0	235.3846153846154
133.40040241448693	238.1085395049147	242.94896030245746	39.230769230769226	230.7492795389049	248.472	247.27272728045455	255.0	235.3846153846154
174.6703296716093	97.9135220252924	138.125	199.56521739130434	152.99999999278754	214.2	249.23076923076923	189.15928311094783	222.0369719422112
143.4375	138.125	196.5625	147.89999999999998	210.018	254.41256307349	254.41256307349	238.0	253.86666666666667
206.19140625	195.10067110820458	89.74111219727618	161.4549056176342	140.8208955309089	242.89879931389365	184.39402562740378	36.6310462787533	112.76779551248814
212.6888888888889	151.12828424098126	139.18604651162792	151.61746798860685	220.88109659361615	229.61491192134372	254.8414709658516	117.86666666666667	211.15384615384616
96.81626481209321	107.01698513800426	107.0169851380042	119.42036716106617	252.30560878872333	248.8321566323791	67.99999999999997	175.666666661	230.318518516
17.229729729729712	247.97948971193415	83.2698104811848	100.86681807616276	107.01698513800426	139.09090901188017	33.46153846153845	19.61538461538464	13.619868011328208
147.02799279244903	192.12438956941986	192.12438956941986	75.55501962534046	209.22602219561574	238.02612101974566	19.615384615384613	247.52532392981865	253.32771210658677
