74.6341463414634	229.5	54.05342085667155	195.94129169394324	254.26630555037036	241.3218391	243.0630292411743	253.82415495676508	254.99276098785205
174.3619196689565	252.45	224.999999989819	0.0	145.1132270795698	160.2857141815286	237.87357764692663	74.6341463414634	115.9919217026565
76.5	41.65169310899307	195.24585041877788	147.57189393210774	145.1132270795698	239.706405348516	192.62249443207128	239.9190907340746	234.3217127554945
76.49999999999997	174.3619196689565	218.26201427852538	147.55557610592615	239.706405348516	192.62249443207125	131.33766508899356	204.0	240.61611043316057
229.5	239.43145010459327	137.58368106903384	181.32550914739386	199.05351418843682	131.33766503900597	224.999999989819	204.0	221.0000000085
130.05	255.0	171.53717740761505	181.32550914739386	230.31500274209	201.875	148.75000000000003	113.14138915514471	139.09090901188017
252.45	255.0	181.32550914739386	225.27136399609464	236.29343628724956	148.75	80.80183696608975	136.0	19.61538461538464
231.74044265764587	234.2926975272445	227.8851606805293	255.0	108.02593659942366	253.24934693838	235.1298701331818	199.46666666666667	19.615384615384613
235.584772376616	75.99723221331556	111.5625	171.8478260869565	181.59846246854238	233.8714285707	33.46153846153845	161.8871652437	13.619868011328208
175.3125	111.5625	169.48918269230768	142.79999999999998	205.632	224.1185531815684	224.1185531815684	221.0	250.46666666666667
230.09765625	182.26510064055952	85.85213571030951	247.48732963495652	79.92537312836379	166.35506003430532	64.72043662106262	80.80183696608975	161.8871652437
135.70617283950617	80.58691011974707	114.76744186046511	243.03998888311784	162.67681080788827	107.4948791478902	249.69243380579653	199.46666666666667	33.46153846153845
99.90951291905259	222.87685774946922	222.87685774946928	228.4842189762403	169.22028352235992	218.38013548914404	136.0	221.0	250.46666666666667
218.2432432489865	199.19208941726362	206.154625611509	219.81749122001833	222.8768577494692	139.09090901188017	33.46153846153845	19.61538461538464	13.619868011328208
110.97154974681973	175.0699531014858	175.0699531014858	196.0615888425151	215.86668681189707	241.2700881695103	19.615384615384613	250.2024512036313	253.81599628413576
