216.9918699186992	118.99999998300001	194.76236234105733	141.66666663995375	245.05029720814815	204.62962962333333	213.23045032802946	246.26388151190085	254.68760917367726
68.77433039013553	182.46666666779998	132.69230767476506	255.0	211.3861574109166	0.0	87.86513759012405	216.9918699186992	242.33062330623306
51.0	26.921066246994428	243.72630945283555	221.2984444278358	211.3861574109166	249.57743221005467	217.8953229398664	214.63687152557037	241.30036631593407
51.0	157.74681592338726	250.104861743414	205.5263208945203	249.57743221005467	217.89532293986636	160.7187491520495	255.0	230.88531189445527
217.909090923	254.13268256409492	195.79844693071172	227.18501898515706	235.57077602280566	160.71874916371132	250.17482515406448	255.0	255.0
91.79999999999998	255.0	222.2025253532563	227.18501898515703	250.358184252849	242.85714285714286	212.5	183.35567747190316	208.63636351782026
249.604958676	158.43195266272187	227.18501898515706	247.9724262946541	244.34889435130737	212.5	107.77568139329088	170.0	235.3846153846154
241.14688128772636	247.68283392433403	254.5179584120983	98.07692307692307	247.28386167146974	254.87090625	246.3068181818182	226.66666666666666	235.3846153846154
226.04395604561205	183.51582814125817	217.8125	243.91304347826087	216.7499999927875	249.2625	249.23076923076923	214.68095981066477	222.0369719422112
223.125	217.8125	247.13341346153845	249.9	254.898	254.54103627870572	254.54103627870572	248.625	254.840625
251.015625	210.50335566937864	218.93755419788152	182.74711163092095	209.32835821236355	244.32032590051458	224.1962795610594	140.9605332114484	177.79491596347287
221.75555555555556	162.9275647308443	221.86046511627907	172.64930337242464	223.2373542341502	248.18363375665712	254.8746057569515	244.8	221.53846153846155
240.84881454424163	126.86836518046712	126.86836518046707	139.60003150953162	254.7692303823675	249.5356864299351	204.0	231.625	252.85729166666667
195.27027026452703	250.66590946502058	101.03551457143482	120.45721894356001	126.8683651804671	69.54545450594009	120.0	78.46153846153842	57.70016904383286
209.13680537119666	95.30315414434008	95.30315414434008	92.0595684545977	136.61421381686182	185.24990314256655	78.46153846153848	218.90280028568577	234.18648999009253
