228.739837398374	245.727272718	211.2177781611701	212.49999995993062	254.80324074074073	247.91666666666666	238.46048620835964	253.08844851680212	254.9827251599254
206.3734079046739	254.6628099198	240.73426573910706	255.0	184.2673337158644	102.00000011219998	208.46818891607555	228.739837398374	247.19443149845512
204.0	140.9605331234972	230.80239187703538	196.0465170288363	184.2673337158644	254.75816684620622	247.23830734966592	243.60335196619457	224.7596153846154
204.0	189.1592831213825	243.38939530493843	162.9276914054683	254.75816684620622	247.23830734966592	214.37884735908926	255.0	222.86846076135498
238.000000017	251.95401089655732	152.56487253763453	194.88091128753882	210.42858824226246	214.37884736312935	196.15384615650888	255.0	240.4285714395
244.8	255.0	186.11573881641186	194.88091128753882	237.84529553847136	182.14285714285717	127.50000000000001	93.93366886594421	69.54545450594009
253.8666666678	217.27810650887574	194.88091128753882	233.42196275412726	198.1418918880501	127.5	57.477849466180345	102.0	78.46153846153842
244.81172750643864	227.93296088710989	242.94896030245746	156.92307692307693	192.53602305475505	248.472	173.86363636363637	163.2	78.46153846153848
241.92307692017891	138.4377707878125	180.625	199.56521739130434	152.99999999278754	214.2	120.0	100.58983192694578	57.70016904383286
228.4375	180.625	229.25480769230768	183.60000000000002	235.008	252.65000249796	252.65000249796	161.5	220.71666666666667
252.23307291666666	174.5637583599725	120.06668313401676	201.17333902314382	171.26865670363668	230.65180102915951	182.34531048685977	123.31856626171214	140.96053311301793
246.94074074074075	209.66666665772533	222.90697674418604	191.30045700073424	181.90367627685467	228.36132732486686	252.74873199553917	236.86666666666667	183.46153846153845
169.91926640745842	146.53927813163483	146.53927813163486	158.98734967327613	252.04255484330568	231.2189763890297	187.0	204.0	244.8
243.67760618006756	254.74528760859624	119.64580340018526	140.1720339557151	146.53927813163483	156.4772726383652	218.07692307692307	176.53846153846155	147.6310923283741
225.09891256132545	134.16328995825197	134.16328995825197	109.56246221534713	177.22376913199525	218.67414638672724	176.53846153846155	238.84078268056413	248.75873930940259
