155.4878048780488	218.571428586	124.70077014955638	213.02149213725733	254.81272170370372	248.08943086666667	232.02610611780585	251.79653685666324	254.95484547884334
158.61905933014486	249.7959183636	234.89010988937147	255.0	170.07763544435673	240.42857141254285	253.81464989653801	155.4878048780488	203.02547770700636
127.5	74.68777074986073	224.9103163912042	186.48887501263215	170.07763544435673	250.82114557242272	222.43875278396436	252.2550756179779	248.89439829945056
127.5	140.96053312202145	240.46111918003942	119.46157815265585	250.82114557242272	222.43875278396436	166.9796415919675	51.0	254.66211904825573
204.0	250.54086303454284	110.69790304592743	153.9506385916465	174.59487794490087	166.97964160381224	211.15384614429166	51.0	102.0
191.25	255.0	143.00072213974377	153.9506385916465	210.9988416591773	255.0	255.0	255.0	236.45454532019627
244.8	248.96449704142012	153.95063859164654	205.12553074559068	248.10810812487216	255.0	161.8871652522563	221.0	156.92307692307693
46.17706237424545	168.81284915965347	98.81852551984875	215.76923076923077	151.7507204610951	248.14152	250.36363636363637	250.46666666666667	156.9230769230769
196.6875981190783	30.109598671752934	47.81250000000003	55.434782608695656	151.73287065981827	213.18	203.0769230769231	177.0962131565541	127.27672631889337
74.375	47.8125	83.671875	71.4	122.80799999999999	254.7813816633083	254.7813816633083	231.2	252.77866666666668
127.05729166666666	214.61073821902505	38.625324945374985	164.72033000900888	95.14925374327242	247.6736706689537	167.57852726210172	255.0	189.15928311094783
211.97530864197532	150.25604409091915	184.88372093023256	154.814593137939	198.98715248127513	218.4632322818517	254.13410253765707	255.0	219.23076923076923
10.22805008109546	109.90445859872614	109.90445859872611	122.39395467128804	249.53582906533182	240.3259041408335	255.0	238.0	253.86666666666667
172.2972972972973	247.74068993547732	85.7966852912464	103.69780874694575	109.90445859872611	243.4090907707903	230.76923076923077	196.15384615384616	169.76514915475138
179.85270443472496	150.67289807368547	150.67289807368547	77.89180718350252	187.6068469808709	225.62789511996863	196.15384615384616	242.0778729960317	250.72702889439108
