167.9268292682927	229.5	137.30718860234253	215.99932528153795	254.86046989333335	249.03508771333333	189.92510906394267	235.7646756224858	253.52141955413006
174.3619196689565	252.45	233.65384614327357	0.0	109.87604875673327	70.12500000701252	202.62493416791875	167.92682926829266	212.8499300916576
204.0	140.9605331234972	180.9955621638642	132.17581646166119	109.87604875673327	199.43725299544653	136.01893095768375	251.02616877971067	247.03585886813187
204.0	161.88716519506778	213.86338000993726	82.82163498953867	199.43725299544653	136.01893095768372	82.36534527330267	51.0	244.38737687971704
220.999999983	231.72459255702884	76.28226756236194	113.19641007939245	134.4975917915641	82.36534530215346	213.46153846341804	51.0	246.5000000085
244.8	255.0	102.50921195016144	113.19641007939245	172.06000486244648	242.85714285714286	212.5	183.35567747190316	246.88636349608728
250.4666666712	253.49112426035504	113.19641007939248	165.99979305800105	206.7567567707268	212.5	161.8871652522563	221.0	215.76923076923077
224.04426559527164	188.75698324114865	224.14933837429112	235.3846153846154	229.27953890489914	245.7945	220.22727272727272	250.46666666666667	215.76923076923077
208.0631868147111	122.25930364105028	164.6875	166.30434782608694	143.84807695929928	206.55	241.15384615384616	161.8871652437	194.24785373032108
175.3125	164.6875	218.52764423076923	168.3	225.522	254.8479106646239	254.8479106646239	221.0	250.46666666666667
230.09765625	237.2013422420803	106.31072671050651	233.0839958274723	197.91044776545445	248.91295025728988	230.04793995718586	189.1592832044682	174.36191968717029
250.21481481481482	220.06832064550133	236.51162790697674	225.49974533803137	235.81749459207933	249.98566161409258	254.9736180782043	253.86666666666667	245.76923076923077
178.02520218768615	191.11464968152865	191.11464968152868	200.67713533343837	254.865414260484	252.5949471446837	238.0	229.5	252.45
241.21621621621622	254.9102039323274	166.6661454598771	186.03950987031527	191.11464968152865	250.3636362213843	249.23076923076923	235.3846153846154	222.0369719422112
197.3531154059101	202.09889446446277	202.09889446446277	155.16755086388685	223.28895092861487	244.58198105107456	235.3846153846154	250.79189714977954	254.23227344629373
