78.78048780487805	178.5	57.31273039705164	192.22333959759544	254.06336088518518	239.54545453	208.1472038530988	244.3173917331366	254.53658865394456
115.33074784962139	232.05	190.38461537600068	0.0	210.7769252811127	210.3750000210375	251.3619392497189	78.78048780487802	121.43234425974833
102.0	57.47784929317484	240.86575973026908	215.00844339449333	210.7769252811127	248.20286632675317	213.44654788418708	243.99187404621193	248.37662336813187
101.99999999999997	156.23892462505398	248.34557534566568	150.75551562091283	248.20286632675317	213.44654788418708	154.94920422136093	102.0	253.0409731461812
216.75	253.75948487229758	140.68371629335735	184.2302381774249	201.5320850988885	154.949204231407	242.30769229672816	102.0	178.5
163.2	0.0	174.63500380130532	184.2302381774249	232.04208824025565	255.0	255.0	255.0	243.4090907707903
249.2625	230.85798816568047	184.2302381774249	227.11969199158898	251.9847973143233	255.0	161.8871652522563	221.0	215.76923076923077
143.66197183098592	227.04259776219214	231.37996219281663	176.53846153846155	224.87031700288185	253.62866666712	251.13636362863636	250.46666666666667	215.76923076923077
200.35714285861067	107.31516963788692	148.75	177.39130434782606	185.945673544334	236.2999999983	241.15384615384616	201.24127976949995	194.24785373032108
159.375	148.75	205.96153846153845	173.39999999999998	228.888	254.83888158004297	254.83888158004297	243.666666661	254.4962962968
219.140625	228.4731543240817	110.75021663025001	53.734412289990644	167.46268653563712	248.73070325900514	198.69678560188873	161.8871652522563	178.97368878590578
210.67407407407407	148.6839094389295	195.0	49.50293436771176	226.90439737361717	237.55428103236378	254.91550688777636	250.46666666666667	222.69230769230768
29.23650093415631	30.318471337579666	30.318471337579552	35.653665233733165	253.68749165961256	250.54866861581016	221.0	232.333333339	252.98518518493333
120.60810810810813	247.2949501600366	21.856354148574866	27.818424873298284	30.318471337579638	226.02272714430526	185.76923076923077	137.30769230769232	108.33134455917761
112.65025963920607	96.30547032260245	96.30547032260245	19.607874766547695	149.16498789295176	196.63899454450478	137.30769230769232	227.58689730025776	240.1023529812303
