129.22764227642273	232.333333356	99.87204708925	188.32051409393358	253.8078018874074	237.56410254666667	231.3256994295909	251.6373730798479	254.95050638239138
178.97368871000114	252.9851851872	205.76923074453532	0.0	92.13053636033155	62.33333327723335	153.49233523968604	129.22764227642278	179.16273971656915
153.0	93.72383928884992	154.93182329526036	107.27626628244874	92.13053636033155	178.82227568021256	115.66815144766147	219.6046411760717	224.5350803186813
153.0	194.04334089034717	192.79540006962384	77.1845524484549	178.82227568021256	115.66815144766144	67.78364983151792	0.0	215.09828203119702
240.428571414	213.64931428428693	71.03463947692396	106.41870900931994	127.4016293232707	67.78364978290321	237.3626373469519	0.0	247.714285707
214.2	255.0	95.98361558523425	106.41870900931997	164.4028216005828	182.14285714285717	127.50000000000001	93.93366886594421	234.71590895754778
254.1673469394	217.27810650887574	106.41870900932	158.43315554653088	232.60135136706765	127.5	107.77568139329088	170.0	117.69230769230771
247.01063524074448	246.50339185151532	254.87948960302458	156.92307692307693	214.21469740634006	253.922625	214.4318181818182	226.66666666666666	117.69230769230768
242.02686203320167	156.21875296127538	196.5625	249.45652173913044	189.9875011932639	238.425	166.15384615384613	156.23892466642175	90.53745299102215
233.75	196.5625	238.14302884615384	209.1	246.738	246.5534605072524	246.5534605072524	216.75	249.2625
253.22916666666666	245.5872482381565	146.81266251300656	244.96459673468098	159.85074625672758	208.70926243567754	160.47428332735856	46.793371970183046	131.8232976762715
224.441975308642	166.72601572937623	192.90697674418604	239.73387824280363	200.4185552557759	213.161614092585	254.20979377045586	141.66666666666669	114.23076923076923
218.13516431810845	216.01910828025478	216.01910828025484	222.614179289235	247.87947763226794	240.99066798236194	85.0	195.5	241.11666666666667
223.98648648648648	251.33806716455825	197.05791167761393	212.4426004973232	216.01910828025476	220.22727274702996	33.46153846153845	19.61538461538464	13.619868011328208
174.97221651918147	213.28750100185437	213.28750100185437	186.3258723208512	232.69905563133784	248.30454887187196	19.615384615384613	252.4744462495896	254.6009935408715
