252.92682926829266	222.545454564	251.0460205483831	190.08017765231972	253.92875514962964	238.47222220333333	249.17435105794615	254.55819316689724	254.99854984797963
164.02797633285007	250.8694214844	234.44055943939185	255.0	178.8669975418494	102.00000011219998	221.7150038358689	252.92682926829266	254.5378281808296
76.5	41.65169310899307	227.9189687956935	191.25786528730444	178.8669975418494	253.93706464414822	238.62472160356347	245.02793298324147	235.46245422802198
76.49999999999997	148.32584655810757	241.83425715752466	156.39982163138782	253.93706464414822	238.62472160356347	193.94177827115783	204.0	234.09205228612598
210.375	251.29531012297966	146.17463938910598	189.24749741111492	205.76050763960495	193.94177827566898	212.01923075963714	204.0	240.4285714395
130.05	255.0	180.01909307094763	189.24749741111495	234.87947951766847	182.14285714285717	127.50000000000001	93.93366886594421	165.1704544516077
247.190625	241.42011834319527	189.24749741111492	230.18150825645714	213.217905419812	127.5	123.31856626171214	187.0	78.46153846153842
238.94797355342052	224.37150837675458	224.14933837429112	196.15384615384616	160.20172910662825	253.80097959192	231.8181818181818	236.86666666666667	78.46153846153848
234.4505494503989	97.9135220252924	138.125	166.30434782608694	188.22532557265203	237.5142857121	120.0	172.46429344057398	57.70016904383286
185.9375	138.125	196.5625	168.3	225.522	245.59976019584008	245.59976019584008	228.285714293	252.20136054433334
236.29557291666666	195.10067110820458	106.31072671050651	205.32654507330898	133.20895519490978	206.15780445969125	145.43590143526396	189.1592832044682	184.61331292024616
198.5851851851852	135.05927389933925	189.4186046511628	195.58366628827062	116.3258325060788	200.78246620237607	230.5371734429849	253.86666666666667	158.0769230769231
146.17647040410995	151.41188959660298	151.41188959660298	163.69604855468776	243.15989603524847	176.1554747013066	238.0	235.571428569	253.51972789113333
238.75482625236486	242.51909282121628	124.43160732861554	145.10371025858296	151.41188959660298	191.24999989133522	185.76923076923077	137.30769230769232	108.33134455917761
244.65383530211528	140.70842270655123	140.70842270655123	114.10480355283434	182.6680046574436	222.4011143229827	137.30769230769232	240.72864383228128	249.8592207999622
