32.479674796747986	214.2	22.54839753918148	199.84471679587116	254.44187954814814	243.07017542666665	204.75609628074125	242.91227592158094	254.4091316794213
152.99999997719212	248.472	252.69230768087365	0.0	212.8246641432328	168.30000001682998	242.21571028705762	32.479674796747986	54.68446308666907
51.0	26.921066246994428	245.02241540870995	224.335753414108	212.8246641432328	249.09815457032772	216.28619153674833	254.62511027126817	244.57779061813187
51.0	26.92106624404289	250.87978455458577	217.59362085519894	249.09815457032772	216.28619153674833	158.59399514219223	255.0	248.4379963906879
51.0	254.2813732430976	208.819497972571	234.9309630652399	241.18773909360982	158.59399515789224	86.53846153454577	255.0	216.75
91.79999999999998	255.0	231.16380223417474	234.9309630652399	252.22091128308196	232.23214285714286	191.25	157.13203535753348	86.9318181324251
91.79999999999998	158.43195266272187	234.9309630652399	250.44085098139306	155.0675675780451	191.25	161.8871652522563	221.0	98.07692307692307
207.79678068410465	53.42178770875111	98.81852551984875	98.07692307692307	117.57925072046112	252.698625	243.4090909090909	250.46666666666667	98.07692307692307
217.8241758257716	40.87019237662392	63.75	55.434782608695656	176.4037214553586	230.775	144.23076923076923	181.38784065791333	73.70757177570857
106.25	63.75	107.88461538461539	102.0	163.2	254.51914270012824	254.51914270012824	233.75	253.22916666666666
168.22916666666666	61.61073824469619	57.47784931542034	195.0515639076354	106.56716419018156	244.06518010291595	195.85845629299484	93.72383937307688	222.07964155547393
229.47901234567902	174.3287421059905	229.88372093023256	185.0456844867698	228.99053756537097	236.09176566980744	254.93376144747648	214.2	236.53846153846155
81.7961768829554	139.68152866242042	139.68152866242036	152.29728792959867	253.46980942183475	251.08042901801494	153.0	250.75	254.92916666666667
249.8310810810811	252.44580074175684	113.03316718993963	133.2639031250738	139.68152866242036	226.02272714430526	255.0	255.0	255.0
40.52935247114763	92.90911407814417	92.90911407814417	103.3153476601351	129.73956810713702	178.6099776321924	255.0	213.11771915778132	230.28411368823757
