119.55284552845526	216.75	91.24192209849647	134.7918472232405	242.40740740740742	198.33333333333334	191.87193994937766	236.79595655192853	253.67419924043017
156.23892462505398	249.2625	229.3269230665463	255.0	207.84383792053487	0.0	24.839070908248317	119.55284552845526	169.30307424093348
102.0	57.47784929317484	242.96619940042308	219.57501396859234	207.84383792053487	251.42727326799417	224.89977728285078	216.53631284744296	194.59706961263737
101.99999999999997	149.4199693710832	249.87349000526186	212.12587013993382	251.42727326799417	224.89977728285078	170.55373389386787	204.0	153.9235412629702
211.285714293	254.03956254035927	202.85724066525034	231.4981014842941	238.7180516181928	170.55373389187798	220.05494504004275	204.0	255.0
163.2	255.0	227.17664050264145	231.4981014842941	251.44968092144921	159.375	106.25000000000006	76.05555890942463	191.24999989133522
247.5061224444	253.49112426035504	231.4981014842941	249.39559642885231	199.37258687867381	106.25	161.8871652522563	221.0	137.30769230769232
252.69114688128772	247.26656025345997	254.87948960302458	235.3846153846154	239.56772334293947	254.898	224.09090909863636	250.46666666666667	137.30769230769232
249.16208791391327	208.33176101264618	233.75	249.45652173913044	218.93755416017217	249.9	185.76923076923077	178.97368878590578	108.33134455917761
244.375	233.75	251.73076923076923	255.0	255.0	254.41256307349	254.41256307349	232.333333339	252.98518518493333
254.55729166666666	241.30872479172672	255.0	203.34722858813674	216.94029849127313	242.89879931389365	221.18926908666776	189.1592832044682	183.88389772332368
244.42222222222222	203.06414212049063	241.74418604651163	193.5380736428699	235.08525342195622	247.16509627201967	254.97056055850297	253.86666666666667	195.0
251.96096451107476	149.06581740976645	149.06581740976645	161.43353964574283	254.7036819655542	252.44905604299242	238.0	235.166666661	253.45740740753334
243.36993243243242	254.56121810699588	122.11800219563062	142.72676796252006	149.06581740976645	199.94318170457774	203.0769230769231	156.92307692307693	127.27672631889337
121.16495851248325	101.03704899238105	101.03704899238105	111.90660324005285	140.26472564915147	188.66023331815006	156.9230769230769	220.3380563581963	236.0609794591217
