93.29268292682926	189.428571414	68.97968744361202	93.72383942498033	214.2	153.0	166.60316341949516	221.2247908859964	250.48092386576636
125.69139900079162	238.1387755152	229.94505493959525	0.0	160.32823649430205	80.14285723101426	180.9760113640353	93.29268292682926	139.64191393506292
25.5	13.085759023430995	211.485854021807	167.38398104123957	160.32823649430205	248.10986167745006	213.16258351893097	215.3966480543194	191.4835164835165
25.5	115.33074784962139	230.8512823404556	161.37868601700683	248.10986167745006	213.16258351893094	154.5916559358173	51.0	179.5774647811446
178.5	246.3390540463908	151.04441962743056	193.560579910252	209.34206393984618	154.59165594720417	219.23076920931084	51.0	244.8
48.44999999999999	255.0	184.68189058250277	193.56057991025196	237.1710656356735	218.57142857142858	170.0	134.02854290821654	236.45454532019627
232.05	253.49112426035504	193.560579910252	232.68121445745626	215.37162165340348	170.0	161.8871652522563	221.0	156.92307692307693
251.40845070422534	247.52094972077484	254.87948960302458	235.3846153846154	244.34438040345822	254.96851851855	242.12121211090908	250.46666666666667	156.9230769230769
249.52904239094892	217.95239957676583	239.0625	249.45652173913044	228.12063990710885	252.1666666644	203.0769230769231	196.93394563592324	127.27672631889337
244.375	239.0625	252.85456730769232	234.6	253.368	254.88299139036454	254.88299139036454	241.77777777400001	254.31440329173333
254.55729166666666	251.57718116584275	182.875108315125	241.9597972741593	228.35820893818223	249.67838765008577	231.71592828393517	140.9605332114484	201.24127976949995
243.66666666666666	201.24127976372657	245.93023255813952	235.9675907874714	242.27339353197326	250.4557558377714	254.991471117957	244.8	211.15384615384616
200.27616144765307	208.80042462845012	208.80042462845014	216.35560607083642	254.88634769582063	253.70910018952057	204.0	243.666666661	254.4962962968
237.77027027027026	254.4962962962963	187.85349261436846	204.72907008979848	208.80042462845012	239.9318180454933	218.07692307692307	176.53846153846155	147.6310923283741
119.18995420940846	160.83261064194562	160.83261064194562	176.69245645761944	203.6547586847371	235.09996055102692	176.53846153846155	247.36785686889766	252.81888533348766
