128.53658536585368	232.333333356	99.24715460749911	178.9736887848373	252.98518518518517	232.33333333333334	212.24160265964173	245.9002457634501	254.6616497813302
178.97368871000114	252.9851851872	232.69230767408632	0.0	147.21069698624677	62.33333327723335	177.07674151577118	128.53658536585368	178.47755165449746
153.0	93.72383928884992	201.35696551895933	154.69558375438135	147.21069698624677	240.43892667847442	194.1369710467706	232.49162012212253	214.83516483516485
153.0	168.79426600052776	224.33546511239783	142.04410380956602	240.43892667847442	194.13697104677058	132.90688029422728	204.0	202.66599597059013
225.857142879	242.26521217531683	132.26454585912632	176.2202278218847	194.6429709477563	132.90688034334482	215.10989009026653	204.0	247.714285707
214.2	255.0	166.12608357528754	176.2202278218847	227.12955768004701	182.14285714285717	127.50000000000001	93.93366886594421	182.55681807809273
251.6693877576	248.96449704142012	176.2202278218847	221.8882651137347	206.7567567707268	127.5	107.77568139329088	170.0	117.69230769230771
249.2095429699195	241.1612130806402	253.91540642722117	215.76923076923077	224.13544668587897	254.3625	214.4318181818182	226.66666666666666	117.69230769230768
245.45177045471027	176.2006664644053	212.5	238.3695652173913	197.98026657787625	242.25	166.15384615384613	156.23892466642175	90.53745299102215
249.6875	212.5	245.19230769230768	224.4	251.328	253.75058285733317	253.75058285733317	216.75	249.2625
254.88932291666666	231.0402684176107	166.66540881011696	242.27639834995495	197.91044776545445	237.28559176672385	202.62673418964692	140.9605332114484	167.90091845388486
243.2469135802469	200.25479894685543	231.97674418604652	236.35742742493585	224.00904086573718	239.48689061859895	254.88423385975904	244.8	186.9230769230769
203.35312661280005	209.52229299363057	209.52229299363057	216.9851365037924	253.94960036112107	249.7571435860302	204.0	225.25	251.52916666666667
241.21621621621622	254.45829395925418	188.7580374231269	205.4981655191435	209.52229299363057	199.94318170457774	203.0769230769231	156.92307692307693	127.27672631889337
153.49780633496852	173.21341170461233	173.21341170461233	177.63053763827807	211.87634239323677	239.3526064685546	156.9230769230769	249.1179118019202	253.53700868042762
