198.33333333333331	231.461538438	171.13993871679463	189.1592830686585	253.86666666666667	238.0	242.7246919547615	253.77542345755634	254.9922273175171
177.52543845629248	252.8272189398	235.65088757395245	0.0	169.44994594804788	237.34615382673462	253.85898274679647	198.33333333333334	232.862703467799
102.0	57.47784929317484	216.2809674378738	173.85813965474932	169.44994594804788	251.9446445447516	227.17149220489978	241.0391061560241	226.51098901098902
101.99999999999997	161.88716519506778	232.8867995286245	186.1551792105835	251.9446445447516	227.17149220489978	173.98459565180323	102.0	248.8430583494812
220.999999983	247.99662149605626	175.7366430712884	213.4535726613738	225.2220677315956	173.98459565322088	209.61538462128436	102.0	114.75
163.2	0.0	206.61915710949228	213.45357266137384	245.97458179506282	250.44642857142858	233.75	214.46176166652586	204.289772611199
250.4666666712	230.85798816568047	213.4535726613738	242.62643080002374	246.9594594876324	233.75	80.80183696608975	136.0	39.230769230769226
205.2313883299799	232.6815642449346	240.41824196597355	176.53846153846155	161.671469740634	253.86666666678	247.27272728045455	199.46666666666667	39.2307692307692
241.06086222121655	117.15479915353163	159.375	194.02173913043478	189.15928312836834	238.00000000170002	64.61538461538461	158.08508888692754	27.73548727941244
217.8125	159.375	214.54326923076923	183.60000000000002	235.008	254.32563406551316	254.32563406551316	218.166666661	249.67962963013332
249.57682291666666	231.0402684176107	120.06668313401676	247.48732963495652	137.01492536290937	242.02401372212694	138.80815915483518	140.9605332114484	174.36191968717029
209.66666666666666	147.4825595640313	193.60465116279067	243.03998888311784	164.39790887987863	194.82793936911102	250.04978578689588	244.8	124.61538461538461
9.858650793312933	222.87685774946922	222.87685774946928	228.4842189762403	240.46474013227	219.6411536721864	204.0	229.5	252.45
180.9121621621622	246.94074074074075	206.154625611509	219.81749122001833	222.8768577494692	221.676136237684	166.15384615384613	117.69230769230771	90.53745299102215
196.5575247313818	151.35408847922113	151.35408847922113	196.0615888425151	198.78936671482464	232.39184068131812	117.69230769230768	246.6173390713954	252.29018547895933
