46.30081300813012	235.875	32.57298171073222	202.94834296370655	254.55729166666666	244.375	219.16733096071775	248.29459187306347	254.81354049647024
185.16537386779095	253.565625	216.3461538363644	0.0	184.34476766292306	210.3750000210375	247.94642979953005	46.30081300813012	75.98838313223897
178.5	115.33074784287777	231.69011716676164	197.56878776910403	184.34476766292306	254.6489416804901	245.6291759465479	235.055865932293	233.5164835164835
178.5	192.53801148863732	243.95070471667972	93.4503657933962	254.6489416804901	245.6291759465479	209.92344888912385	0.0	246.91901408369407
239.7	252.14412749438932	86.20725967403499	125.60752502588883	147.17545655118457	209.92344889237654	231.92307691258267	0.0	178.5
232.05	0.0	114.60698656514512	125.60752502588886	185.20825510595876	250.44642857142858	233.75	214.46176166652586	237.613636373515
254.082	248.96449704142012	125.60752502588886	179.07215265900481	248.10810812487216	233.75	107.77568139329088	170.0	137.30769230769232
215.49295774647888	239.3296089352049	250.66162570888469	215.76923076923077	210.17291066282422	252.09866666712	239.54545453772727	226.66666666666666	137.30769230769232
236.3186813204126	138.4377707878125	180.625	221.73913043478262	171.7173487382474	227.8000000017	185.76923076923077	147.4825595389999	108.33134455917761
212.5	180.625	229.25480769230768	188.7	237.762	254.46718513214208	254.46718513214208	209.66666666100002	246.94074074086666
247.91666666666666	243.0201341446275	124.9750023690203	14.026054590570737	167.46268653563712	243.4819897084048	173.3487124880266	80.80183696608975	134.7918472149299
234.85185185185185	183.32170637602087	200.5813953488372	12.861123620401173	217.86053824944074	222.51126587464154	254.78988277914323	199.46666666666667	167.30769230769232
51.737898224664804	7.579617834394867	7.579617834394867	9.048403141950388	250.6531949868878	247.87004425311602	136.0	198.333333339	242.40740740866667
172.2972972972973	253.40804755372656	5.358259260814663	6.902205318337053	7.579617834394895	231.81818154158057	144.23076923076923	98.07692307692307	73.70757177570857
116.67046461201215	134.06693816965077	134.06693816965077	4.795366963469689	175.37955805975525	217.371231311744	98.07692307692307	238.03793605497694	248.34920053199116
