49.06504065040653	102.0	34.61169742208236	176.30529150056554	252.6870748348148	230.71428569	204.0093550508538	242.59140127909436	254.377856890078
57.477849250107994	163.2	132.69230767476506	0.0	208.39163036092856	187.00000011219998	245.3248157827588	49.0650406504065	80.1083147774153
25.5	13.085759023430995	242.7736218552977	219.1446937771725	208.39163036092856	251.08337725443286	223.47995545657017	238.5155626537884	250.1962323324176
25.5	151.84742098965268	249.68831200312417	206.18695682279778	251.08337725443286	223.47995545657017	168.47472430481508	102.0	252.87438916276403
213.272727282	254.01527528880973	196.4989933014545	227.62512944425268	235.89418857953623	168.47472430767334	250.17482515406448	102.0	204.0
48.44999999999999	255.0	222.70830591087875	227.62512944425265	250.47581222577708	255.0	255.0	255.0	247.75568167741156
248.1719008224	158.43195266272187	227.62512944425268	248.12325496109403	253.74692875937478	255.0	93.72383937307688	153.0	235.3846153846154
148.79275653923543	236.02717115054432	242.94896030245746	98.07692307692307	234.05619596541786	254.444666666712	252.42424242681818	214.2	235.3846153846154
184.94505494640984	112.17639024659525	154.0625	199.56521739130434	199.91370405202954	243.1000000017	249.23076923076923	216.9868443929529	222.0369719422112
159.375	154.0625	210.35456730769232	193.8	240.312	254.72238817465737	254.72238817465737	249.333333339	254.8740740742
219.140625	229.75671137084618	130.07602315035172	193.88860352030682	163.6567164247271	246.72598627787306	199.2674275342287	161.8871652522563	182.2103487028524
167.73333333333332	105.82560542203484	175.81395348837208	183.86459728638727	229.41731395211744	237.84156083572307	254.9370981340626	250.46666666666667	221.53846153846155
66.51230529645721	138.41825902335458	138.41825902335458	151.05687320414427	253.7282938032983	251.18523736287156	221.0	234.22222222599999	253.30699588533332
68.91891891891893	225.1354074074074	111.8301064083507	131.99548551618062	138.41825902335455	212.98295442444152	120.0	78.46153846153842	57.70016904383286
61.27486904045506	100.1649876267613	100.1649876267613	102.18224123126927	141.14990830305067	189.47510283474992	78.46153846153848	221.4087973754897	236.49583317621153
