209.390243902439	239.7	184.8120678378594	211.58591697124646	254.78575928814814	247.60869563	240.16401123200575	253.3790698348478	254.98719601980963
192.53801148863732	254.082	235.3846153739645	255.0	179.18128056167416	168.30000001682998	241.43863430405156	209.390243902439	238.7315519652012
178.5	115.33074784287777	229.65029329190497	194.10556250218224	179.18128056167416	253.63747662130814	236.4476614699332	246.0189458483137	236.56235067857142
178.5	180.3436443694484	242.94817051578028	103.47692767932438	253.63747662130814	236.4476614699332	189.7107785482861	153.0	243.1545796874401
233.142857121	251.69837524566387	95.61073770780976	136.87435277873664	158.33041882581807	189.7107785520014	210.16483514049028	153.0	216.75
232.05	0.0	125.76222978529168	136.87435277873664	196.16595427294726	232.23214285714286	191.25	157.13203535753348	202.84090912054495
253.1265306162	241.42011834319527	136.87435277873664	190.06167768902492	228.90926644688577	191.25	80.80183696608975	136.0	98.07692307692307
227.03722334004024	221.3188347903447	224.14933837429112	196.15384615384616	172.69452449567723	249.00466666644	224.09090909863636	199.46666666666667	98.07692307692307
233.23626373797242	102.56323177160544	143.4375	166.30434782608694	155.14760894291362	215.8999999983	144.23076923076923	134.7918472149299	73.70757177570857
185.9375	143.4375	201.36418269230768	153.0	214.2	252.84176256057552	252.84176256057552	198.333333339	242.40740740866667
236.29557291666666	217.3489932093374	93.72383932282531	82.44009893948257	144.6268656418189	231.67238421955403	161.4269037246166	123.31856626171214	154.42664365900427
234.72592592592594	183.09806060412006	200.2325581395349	76.2498327431986	175.71882275695285	213.8928717738632	251.97192227091756	236.86666666666667	178.84615384615387
85.29094317860552	48.18471337579621	48.18471337579618	55.98961535864592	248.12095027854605	227.38817826180093	187.0	215.333333339	248.82962963013333
228.2939189189189	253.38808596250573	35.30436617846115	44.48043188634966	48.18471337579618	220.22727274702996	203.0769230769231	156.92307692307693	127.27672631889337
219.91854492652158	140.33671659665282	140.33671659665282	31.740452323503177	179.49349930168336	220.24960633167115	156.9230769230769	239.42273982238726	249.236771203314
