210.77235772357722	102.0	186.58525058767566	74.68777083486074	191.25	127.5	194.3391652260879	238.06251069728222	253.85043825705063
57.477849250107994	163.2	98.07692306094674	255.0	138.77494960602576	0.0	157.71119166778178	210.77235772357722	239.41233839089983
25.5	13.085759023430995	208.52651343123793	163.54892921742183	138.77494960602576	228.2421867255292	172.46102449888645	136.75977654242502	221.84065934065933
25.5	163.56501133552078	231.72121211201605	89.6338864837364	228.2421867255292	172.4610244988864	112.02432496535533	51.0	198.8179074390159
222.214285707	245.22916227673176	82.63864197258528	121.20642043493268	142.72654180639603	112.02432499289708	252.19780219628063	51.0	255.0
48.44999999999999	255.0	110.29462116482404	121.20642043493268	180.67503213961237	242.85714285714286	212.5	183.35567747190316	250.3636362213843
250.7846938788	72.42603550295857	121.20642043493268	174.55253173889895	247.36969115117364	212.5	93.72383937307688	153.0	235.3846153846154
249.69818913651912	253.37190741559536	242.94896030245746	39.230769230769226	252.79538904899135	254.979851851872	247.27272728045455	214.2	235.3846153846154
243.16849817370453	228.59388539390625	244.375	199.56521739130434	230.95836942809396	252.7333333356	249.23076923076923	216.9868443929529	222.0369719422112
249.6875	244.375	253.77403846153845	229.5	252.45	254.85320321737248	254.85320321737248	249.333333339	254.8740740742
254.88932291666666	252.60402680325436	174.36191966141266	193.5543139827093	216.94029849127313	249.02229845626073	235.91103045700052	107.77568139329088	172.88219842890075
233.84444444444443	181.55160540457803	236.86046511627907	183.5254928140723	234.09701978926296	251.55264235968866	254.96602422218925	226.66666666666666	211.15384615384616
215.88671354517894	138.05732484076435	138.05732484076435	150.70200985798203	254.9285013258821	252.24585525704728	170.0	228.555555548	252.2576131692
178.0405405347973	253.24487242798355	111.48721308594128	131.6333153403378	138.0573248407643	212.11363624311724	33.46153846153845	19.61538461538464	13.619868011328208
222.98790924796913	180.49160438849248	180.49160438849248	101.85947461768924	206.30866879414336	236.5171402637269	19.615384615384613	247.0626142973371	253.0734162829655
