38.69918699186994	218.571428586	27.025327816892087	209.5655888854286	254.74300831777776	246.90476189666666	204.4958396681412	242.80091326689086	254.3983688158747
158.61905933014486	249.7959183636	244.78021975430858	0.0	209.01307150159454	200.3571427970357	244.70812645105357	38.69918699186991	64.41648110748622
127.5	74.68777074986073	242.48613753852206	218.50687949120748	209.01307150159454	250.62509500175133	221.6815144766147	253.49401436708354	247.52747252747253
127.5	107.77568129361032	249.44425061788044	197.93129814125808	250.62509500175133	221.6815144766147	165.90722733735345	0.0	252.14141995896796
169.999999983	253.9784960148074	187.82974557614173	221.99171556782878	231.7156839521222	165.9072273408041	178.84615384959972	0.0	191.25
191.25	255.0	216.2643762721554	221.99171556782878	248.8628883689701	250.44642857142858	233.75	214.46176166652586	240.5113633548231
226.6666666644	230.85798816568047	221.99171556782878	246.09640767391662	223.98648648439098	233.75	161.8871652522563	221.0	156.92307692307693
166.75050301810865	131.7737429793048	131.59735349716448	176.53846153846155	167.18299711815564	250.002	245.72727272727272	250.46666666666667	156.9230769230769
205.49450549601096	52.06461653457404	79.6875	77.60869565217388	159.58773664140898	219.3	203.0769230769231	177.0962131565541	127.27672631889337
106.25	79.6875	130.25841346153845	102.0	163.2	254.77058319039452	254.77058319039452	231.2	252.77866666666668
168.22916666666666	226.76174497118092	57.47784931542034	179.2629324651104	125.59701491600023	247.49142367066895	197.11217587354525	161.8871652522563	204.00000001316815
232.96296296296296	180.0370461916593	219.7674418604651	169.17511823077552	229.1405306098105	236.74467431380583	254.93494886814477	250.46666666666667	235.3846153846154
69.72215203772791	123.43949044585989	123.43949044585986	136.15855596317886	253.5690467563994	251.11741848220566	221.0	244.8	254.592
232.60135135135135	253.09556470050296	97.89869513386273	117.0519061146841	123.43949044585986	252.1022725840328	249.23076923076923	235.3846153846154	222.0369719422112
56.570951838643964	99.16928023072805	99.16928023072805	89.13209906326082	142.44329293348525	190.6572758160216	235.3846153846154	222.72509141225487	237.11775651573146
