145.1219512195122	51.0	114.63373176249047	192.92477688838872	254.10452675037038	239.88888887	193.57508251554063	237.675094134962	253.79786343516528
26.92106624404289	91.79999999999998	173.07692306909155	0.0	200.14010815507615	140.250000014025	219.82998904351274	145.1219512195122	194.11216405157683
51.0	26.921066246994428	240.38332462709127	213.99648808621436	200.14010815507615	253.91248810412853	238.43541202672606	250.7262569830492	253.75457873901098
51.0	110.75021661338337	248.84845359990715	222.2393856182246	253.91248810412853	238.43541202672606	193.56316928308513	0.0	253.9738430839008
173.39999999999998	253.6904365639771	213.98167022539712	237.74767000345184	243.1907891858694	193.56316928457665	245.76923075810998	0.0	229.5
91.79999999999998	0.0	234.45433552090043	237.74767000345182	252.78916236002917	255.0	255.0	255.0	255.0
228.888	241.42011834319527	237.74767000345184	251.24058840915575	248.10810812487216	255.0	93.72383937307688	153.0	255.0
102.61569416498995	192.31843575150393	179.68100189035917	196.15384615384616	235.15850144092218	253.565625	252.10227272727272	214.2	255.0
102.74725274800548	71.84731164427541	106.25	116.41304347826085	185.1653739231599	235.875	255.0	222.07964155547393	255.0
106.25	106.25	163.46153846153845	142.79999999999998	205.632	254.88299139036454	254.88299139036454	250.75	254.92916666666667
168.22916666666666	231.0402684176107	85.85213571030951	231.1143072392302	156.04477608872804	249.67838765008577	223.958211421561	140.9605332114484	202.9483429658414
204.62962962962962	141.66666666260244	204.06976744186045	223.26636826614526	234.41065227087486	248.1052847193773	254.9675166746775	244.8	248.07692307692307
150.12581812235703	187.68577494692147	187.68577494692153	197.5807281702715	254.76447495584696	252.31112914301568	204.0	244.375	254.55729166666666
172.2972972972973	245.05029721079103	162.75375696916353	182.4494606005578	187.68577494692144	246.30681818675748	230.76923076923077	196.15384615384616	169.76514915475138
140.9461188109115	112.76733170753556	112.76733170753556	151.27387882562095	150.99936758398132	198.22423355203142	196.15384615384616	225.55160753001974	240.84788228554623
