35.93495934959353	204.0	25.02882680690564	203.40695678068695	254.5726890325926	244.56140352666665	219.09617121279587	248.2717997793521	254.81230627114982
140.96053312202145	244.8	234.89010988937147	0.0	84.59641662784952	160.2857141815286	231.44113978304532	35.93495934959347	60.12048400738786
76.5	41.65169310899307	189.6302151281766	141.31898720909234	84.59641662784952	123.27086899341103	71.74832962138086	251.925904169695	248.2648930164835
76.49999999999997	120.0666830622028	222.87490035718602	4.2458443666759536	123.27086899341103	71.74832962138083	39.577348335881254	255.0	250.46330618465424
183.60000000000002	236.5780387709728	3.8772405318384813	6.513634794615086	8.661513666849459	39.57734828872444	211.15384614429166	255.0	221.0000000085
130.05	0.0	5.564661493918891	6.513634794615086	12.449074118436442	242.85714285714286	212.5	183.35567747190316	139.09090901188017
235.008	248.96449704142012	6.513634794615086	11.837999997201422	227.4324324477995	212.5	255.0	255.0	156.92307692307693
191.54929575754528	175.22346368470357	123.76417769376181	215.76923076923077	159.46685878962535	251.99412244848	245.064935055	255.0	156.9230769230769
201.09105180240726	40.87019237662392	63.75	72.06521739130434	170.9770439562573	227.3142857121	203.0769230769231	189.15928311094783	127.27672631889337
90.3125	63.75	107.88461538461539	96.9	156.978	253.30927659078418	253.30927659078418	238.0	253.86666666666667
148.63932291666669	61.61073824469619	54.2127991695707	147.1583742947006	106.56716419018156	234.3696397941681	171.45097779872873	161.8871652522563	199.3544379689672
199.17283950617283	135.68560050811118	190.11627906976742	137.71944332140595	217.9337325977572	221.20544858664482	254.7912643355032	250.46666666666667	219.23076923076923
121.54686069138836	94.92569002123142	94.92569002123139	106.82662105286849	250.30669405951167	247.89415835765416	221.0	242.857142862	254.42176870706666
229.72972972398648	242.7777574556724	72.88343585023964	89.07888095780424	94.92569002123142	173.86363626485021	230.76923076923077	196.15384615384616	169.76514915475138
149.12114409761216	217.64426091351953	217.64426091351953	65.98376497932134	219.06192984303868	242.73645552580538	196.15384615384616	249.41523782419705	254.01055565251457
