232.8861788617886	140.25	217.39675530451507	174.36191971249016	252.45	229.5	239.94621497529067	253.34311394898413	254.98667873466968
83.94079968303217	203.3625	138.46153845527323	255.0	199.6270554405152	70.12500000701252	174.5322480917618	232.8861788617886	248.70859441078488
25.5	13.085759023430995	238.4652878509421	210.094182164229	199.6270554405152	253.83707323561094	237.8674832962138	232.49162012212253	247.52747252747253
25.5	163.56501133552078	247.4285927517602	187.4507251280313	253.83707323561094	237.8674832962138	192.4400699706694	102.0	244.99496981790693
222.214285707	253.3984809090987	177.05359928736038	214.4218156713842	225.9681837387254	192.4400699734614	249.72527470408482	102.0	246.5000000085
48.44999999999999	0.0	207.70576235472936	214.42181567138417	246.32899999175478	242.85714285714286	212.5	183.35567747190316	243.4090907707903
250.7846938788	104.11242603550295	214.4218156713842	243.04404439606643	247.36969115117364	212.5	107.77568139329088	170.0	215.76923076923077
222.3340040224346	241.1612130806402	250.66162570888469	58.84615384615387	227.80979827089337	254.49629629629	247.27272728045455	226.66666666666666	215.76923076923077
205.49450549601096	117.15479915353163	159.375	221.73913043478262	201.24127977815525	243.6666666678	241.15384615384616	211.106188718685	194.24785373032108
170.0	159.375	214.54326923076923	198.89999999999998	242.65800000000002	251.3280820663125	251.3280820663125	247.444444452	254.77613168746666
226.66666666666666	231.0402684176107	135.39439815193208	194.22199743958527	152.238805977818	224.52830188679246	179.68481012370097	107.77568139329088	172.88219842890075
149.22222222222223	90.76439687714449	158.72093023255815	184.20296798692831	176.56208820533084	226.68988119623106	252.08817030930942	226.66666666666666	195.0
205.2460664894929	138.77919320594484	138.7791932059448	151.4115324885778	251.6727839226152	227.92718948508573	170.0	228.555555548	252.2576131692
178.0405405347973	211.12181069958848	112.17337124519068	132.35776038305386	138.7791932059448	199.94318170457774	33.46153846153845	19.61538461538464	13.619868011328208
225.31884142834772	113.51478139147079	113.51478139147079	102.50544107099532	157.65766401608812	203.8081710958507	19.615384615384613	230.67064315676419	243.32236335382103
