167.9268292682927	238.000000017	137.30718860234253	211.95857691024906	254.79302115925927	247.73504274666666	230.35676648198853	251.41118905129397	254.94399891958167
189.1592831213825	253.8666666678	255.0	0.0	231.30797103445008	93.49999991585	206.38037179121642	167.92682926829266	212.8499300916576
127.5	74.68777074986073	251.35401205144152	241.65881268326623	231.30797103445008	234.0211845644459	181.92650334075728	254.67125055819758	238.90532542582417
127.5	74.68777076672924	253.80674260729106	242.09624843582571	234.0211845644459	181.92650334075722	120.75763558163601	204.0	236.80544810279733
127.5	254.82483069633315	237.4914116432445	248.75043148084225	250.81342419607878	120.75763558746667	0.0	204.0	242.25
191.25	0.0	247.4776743796645	248.75043148084222	254.45129676009978	104.73214285714286	63.75000000000003	43.382286616298956	130.39772719863765
191.25	0.0	248.75043148084225	253.86437285257696	0.0	63.75	46.793371970183046	85.0	0.0
236.5291750503018	48.079608937875975	90.02126654064273	0.0	42.25504322766571	248.79432	208.63636363636363	141.66666666666669	0.0
230.15384615553228	37.237622345992946	58.43750000000003	49.891304347826065	154.2830699365665	215.22	0.0	140.96053311301793	0.0
127.5	58.4375	100.01802884615384	81.60000000000002	137.088	251.83391896617763	251.83391896617763	204.0	244.8
191.25	156.59395970526947	44.72161308883929	156.23792890897886	83.73134329636332	226.71526586620928	177.65878899657503	140.9605332114484	213.35867437267314
238.62962962962962	190.39005925248964	229.18604651162792	146.52794543423704	202.29529020992598	225.38406390823434	254.3013838798114	244.8	225.0
172.9503200621619	102.50530785562634	102.50530785562626	114.74799126735834	251.36876586756105	241.83922372538592	204.0	248.2	254.81866666666667
255.0	253.9490626428898	79.35816895070187	96.45578444998125	102.50530785562631	243.4090907707903	255.0	255.0	255.0
156.96399895416135	58.28038884030056	58.28038884030056	71.94412158503263	75.21079697118898	115.87417209069102	255.0	151.2016322541645	176.92974027564384
