0.0	249.333333339	0.0	233.40997841766796	254.9868963622222	253.17204298333334	235.3712709240037	252.50651528038662	254.97178465839545
216.9868444120203	254.8740740742	205.76923074453532	0.0	191.0809472612016	187.00000011219998	241.75986552763655	0.0	0.0
229.5	174.36191973458108	234.11912498253173	201.86284054863586	191.0809472612016	254.95453340096356	251.68708240534522	240.98396109255793	243.30911022802198
229.5	224.52167044517358	245.1279554555228	149.78074726063244	254.95453340096356	251.68708240534522	229.95747160900387	51.0	249.09132209095486
251.357142879	252.63381551448597	139.73842562703183	183.35001725923365	200.78336780812006	229.95747160687586	237.3626373469519	51.0	204.0
252.45	255.0	173.69478925664646	183.35001725923365	231.52526388577218	242.85714285714286	212.5	183.35567747190316	229.49999986960228
254.9479591818	217.27810650887574	183.35001725923368	226.56545469701587	247.36969115117364	212.5	68.77433050451256	119.0	117.69230769230771
203.52112677766598	232.76636073403958	220.1724952741021	156.92307692307693	154.69020172910663	156.978	185.45454545454544	182.46666666666667	117.69230769230768
221.47741148360058	67.76599896196336	100.9375	160.76086956521738	54.21279921038894	96.9	166.15384615384613	57.477849332843505	90.53745299102215
138.125	100.93749999999997	157.22956730769232	102.0	163.2	246.17810038468585	246.17810038468585	102.0	163.2
201.43229166666666	224.87919459314108	57.47784931542034	154.96503137298288	91.34328357527289	207.68867924528303	100.07771562723298	17.607919264917996	8.64659528670228
236.7827160493827	186.84277434817204	105.0	145.28939982744373	191.1240928181014	153.9297419090537	253.6169858029539	63.46666666666667	114.23076923076923
83.8607900500896	101.42250530785566	101.42250530785566	113.62187661767686	214.49380262357562	236.40313038572532	34.0	17.0	32.866666666666674
178.0405405347973	253.69855123710818	78.42587707562478	95.39937022961843	101.42250530785563	212.11363624311724	33.46153846153845	19.61538461538464	13.619868011328208
53.33534654377917	125.39758439269553	125.39758439269553	71.08464196122566	169.8481448497371	213.34066238297342	19.615384615384613	236.0804507484379	247.00087621640063
