40.08130081300811	204.0	28.027692065006278	116.19558131668964	232.6131687214815	179.44444446333335	91.7619274006612	147.31763131260783	209.43090350390622
140.96053312202145	244.8	199.03846152945528	0.0	156.6176275038502	70.12500000701252	152.77169643107578	40.08130081300814	66.54687311204322
153.0	93.72383928884992	217.56049014369734	175.64565702437568	156.6176275038502	243.7127675744979	201.42538975501114	176.64804471202893	194.59706961263737
153.0	168.79426600052776	236.5033385202541	112.16681014576059	243.7127675744979	201.42538975501114	140.74716152096744	255.0	179.5774647811446
225.857142879	248.40948755912615	103.79686154855872	146.29271660338281	167.39673541020184	140.747161477948	239.83516483914772	255.0	246.5000000085
214.2	255.0	135.21926775281287	146.29271660338281	204.6114722538598	242.85714285714286	212.5	183.35567747190316	191.24999989133522
251.6693877576	241.42011834319527	146.2927166033828	198.60735353300768	236.29343628724956	212.5	255.0	255.0	215.76923076923077
251.40845070422534	251.84557062239043	253.07183364839318	196.15384615384616	252.79538904899135	254.942625	237.61363636363637	255.0	215.76923076923077
249.16208791391327	240.6725144689698	249.6875	232.82608695652175	223.76900577233496	251.175	241.15384615384616	189.15928311094783	194.24785373032108
249.6875	249.6875	254.48918269230768	249.9	254.898	254.97942825858883	254.97942825858883	238.0	253.86666666666667
254.88932291666666	241.30872479172672	218.93755419788152	189.99020088192063	243.5820895530909	252.84948542024014	246.32088776773372	140.9605332114484	167.90091845388486
251.47407407407408	225.01481848397935	249.06976744186048	179.92059438391226	251.06640133896147	253.74641540352314	254.99929278580439	244.8	227.3076923076923
218.50510637061802	134.26751592356692	134.26751592356686	146.96362449641015	254.9847061659641	254.7292865876272	204.0	225.25	251.52916666666667
218.2432432489865	254.95124645633288	107.90896939164685	127.83679307014407	134.26751592356686	139.09090901188017	203.0769230769231	156.92307692307693	127.27672631889337
103.37990156117786	164.47613172941627	164.47613172941627	98.49615208737822	197.35207567324127	231.56459045295355	156.9230769230769	244.8938256598634	252.11760686221632
