230.1219512195122	241.090909077	213.25362048779604	176.30529150056554	252.6870748348148	230.71428569	211.892682763749	245.77020384033548	254.6521149209516
195.44483074317557	254.241322317	250.17482515406448	255.0	157.94946258309102	152.99999988780002	241.71027169267367	230.1219512195122	247.7108901662265
178.5	115.33074784287777	218.78818230535325	177.38657216857126	157.94946258309102	244.30207789482728	202.84521158129178	241.77174780141996	183.47723706868132
178.5	140.96053312202145	237.23561823132707	109.0465292523985	244.30207789482728	202.84521158129175	142.3352662116958	153.0	201.56654212641513
204.0	248.79397168990653	100.85332226896173	142.9478771142561	164.20388080149456	142.33526623443913	132.69230767476506	153.0	224.4
232.05	0.0	131.8466063074336	142.94787711425613	201.6866271357048	218.57142857142858	170.0	134.02854290821654	197.04545428861053
244.8	158.43195266272187	142.94787711425613	195.6392685336639	172.2972972917093	170.0	68.77433050451256	119.0	78.46153846153842
249.35613682092554	231.4944134081495	253.07183364839318	98.07692307692307	228.9121037463977	254.444666666712	216.36363635590908	182.46666666666667	78.46153846153848
250.3296703352405	199.48467075191937	228.4375	232.82608695652175	199.91370405202954	243.1000000017	120.0	128.92462568053605	57.70016904383286
233.75	228.4375	250.40264423076923	234.6	253.368	254.9427082465986	254.9427082465986	192.666666661	239.762962968
253.22916666666666	244.73154362588397	182.875108315125	180.55598141328568	216.94029849127313	251.31861063464837	229.7764316986269	255.0	189.15928311094783
252.35555555555555	229.0320710602453	249.06976744186048	170.46278578132546	224.27410952059282	249.90731257681279	254.8874095995308	255.0	221.53846153846155
84.08290853281241	124.7027600849257	124.70276008492567	137.42861065472306	254.86175807828477	249.8321932295508	255.0	238.0	253.86666666666667
248.1081081081081	254.97257613168725	99.05089136369628	118.30543530824337	124.70276008492567	243.4090907707903	249.23076923076923	235.3846153846154	222.0369719422112
232.98504530306215	163.18179674321388	163.18179674321388	90.20669564486562	195.90981681704062	230.72199199205713	235.3846153846154	244.46320989348575	251.9364975436231
