11.056910569105696	210.375	7.527318919043154	95.9795610388961	216.4351851851852	155.83333333333331	178.04356278227073	228.86136733767069	252.28425499387285
148.32584655810757	247.190625	207.69230768290984	0.0	155.90939733728948	140.250000014025	225.54318644267363	11.05691056910561	19.34372464743757
76.5	41.65169310899307	212.44083399551656	168.64663719236103	155.90939733728948	244.9883953295487	204.5489977728285	153.8547486102281	163.46153846153845
76.49999999999997	167.90091845002974	232.6998294802288	138.9689845244226	244.9883953295487	204.5489977728285	144.2697526152536	153.0	179.5774647811446
225.250000017	246.68305907173655	129.3071927355833	173.31549879185363	192.10264782570954	144.26975261856353	236.53846151621997	153.0	229.5
130.05	255.0	163.06614128807212	173.31549879185363	225.2318263834741	232.23214285714286	191.25	157.13203535753348	214.43181791509556
251.5291666644	230.85798816568047	173.31549879185366	219.8868598982677	241.21621624974435	191.25	189.1592832044682	238.0	137.30769230769232
251.40845070422534	252.86312849164995	247.28733459357278	176.53846153846155	245.44668587896254	254.966693877576	241.7532467631818	253.86666666666667	137.30769230769232
251.73076923261343	228.59388539390625	244.375	210.65217391304347	227.73935332611686	252.0857142879	185.76923076923077	184.61331292024616	108.33134455917761
233.75	244.375	253.77403846153845	239.7	254.082	254.80823993738446	254.80823993738446	235.571428569	253.51972789113333
253.22916666666666	249.86577181294197	192.53801157517586	228.73263422421016	205.522388044364	248.147512864494	217.71884550628636	107.77568139329088	168.7942660404613
240.8962962962963	195.02963693138054	239.65116279069767	220.59761994171072	239.55302793266364	245.9115116755428	254.98570584614228	226.66666666666666	148.84615384615387
137.41136282651337	183.71549893842888	183.71549893842885	193.97240665301254	254.61191896133874	253.27731187680106	170.0	225.857142862	251.66938775533333
206.75675675675677	254.21994330132603	158.29436237597488	178.30583420689317	183.71549893842888	191.24999989133522	93.46153846153848	58.84615384615387	42.40528844360006
68.1427569474516	165.15841578933276	165.15841578933276	146.86197584313027	202.74538341742894	234.60461262676463	58.84615384615384	246.6917874963263	252.7263309765815
