228.739837398374	244.8	211.2177781611701	170.00000004006938	251.85185185185185	226.66666666666666	226.9349703622426	250.5566948296065	254.91579887519447
204.0000000456158	254.592	218.07692306705533	255.0	204.4550166375258	168.30000001682998	242.43241718018464	228.739837398374	247.19443149845512
204.0	140.9605331234972	239.9594249974774	213.11779603137404	204.4550166375258	252.26708874981	228.6859688195991	153.8547486102281	140.1098901098901
204.0	208.4435826545536	248.08424827542177	178.46125201864604	252.26708874981	228.6859688195991	176.34996737792568	153.0	179.5774647811446
246.499999983	253.62831105717595	167.97471429463494	207.55609250949257	220.62381051704034	176.34996739661577	230.76923077032717	153.0	216.75
244.8	255.0	200.03944648722938	207.55609250949254	243.66736877244173	232.23214285714286	191.25	157.13203535753348	202.84090912054495
254.7166666644	248.96449704142012	207.55609250949257	239.9495872898654	241.21621624974435	191.25	68.77433050451256	119.0	98.07692307692307
251.40845070422534	252.86312849164995	247.28733459357278	215.76923076923077	242.50720461095102	254.592	208.63636363636363	182.46666666666667	98.07692307692307
252.75824176009345	228.59388539390625	244.375	210.65217391304347	204.00000001442498	244.8	144.23076923076923	107.7756813816674	73.70757177570857
223.125	244.375	253.77403846153845	244.8	254.592	254.80823993738446	254.80823993738446	170.0	226.66666666666666
251.015625	249.86577181294197	204.0	161.6606739264434	197.91044776545445	248.147512864494	211.37644718510424	46.793371970183046	93.72383930849986
250.97037037037038	222.9444925857151	239.65116279069767	151.8186641325163	208.10039387708022	243.4043424825891	254.53498407023272	141.66666666666669	121.15384615384616
80.79988433539677	107.19745222929939	107.19745222929936	119.60659899619631	254.39168775122164	244.29857649541125	85.0	153.0	214.2
206.75675675675677	254.93632190214907	83.42719819600981	101.04357300799356	107.19745222929933	191.24999989133522	93.46153846153848	58.84615384615387	42.40528844360006
223.03181016652252	106.31728799323412	106.31728799323412	75.70047027720261	152.5548406479501	199.55258997978896	58.84615384615384	228.54015273901143	241.45794311194055
