116.09756097560972	247.714285707	88.21926661113991	212.49999995993062	254.80324074074073	247.91666666666666	223.34139845640837	249.56580246786382	254.87593764773393
211.89713300026386	254.7918367374	247.25274724650438	0.0	199.76851376635435	240.42857141254285	252.3053205819772	116.09756097560972	165.64237999067888
204.0	140.9605331234972	238.8281127849708	210.81828076341338	199.76851376635435	253.8498179270783	237.96213808463253	245.74022347466996	216.00274725274727
204.0	182.8751083066917	247.67294889754731	195.18761964443271	253.8498179270783	237.9621380846325	192.62595323457808	204.0	246.91901408369407
234.6	253.45584569208097	184.986108987417	220.05522954780807	230.25986990880327	192.62595324093098	162.69230768494606	204.0	102.0
244.8	255.0	214.0641493781946	220.0552295478081	248.2546892413135	250.44642857142858	233.75	214.46176166652586	139.09090901188017
253.368	132.78106508875737	220.05522954780807	245.3514567910459	237.77027028633583	233.75	26.921066422896786	51.00000000000003	19.61538461538464
215.49295774647888	222.23463686840455	240.41824196597355	78.46153846153845	174.89913544668588	248.472	231.8181818181818	91.79999999999998	19.615384615384613
245.12558869734525	138.4377707878125	180.625	194.02173913043478	152.99999999278754	214.2	33.46153846153845	80.80183697361036	13.619868011328208
244.375	180.625	229.25480769230768	183.60000000000002	235.008	254.8668587320355	254.8668587320355	136.0	199.46666666666667
254.55729166666666	215.63758385643666	120.06668313401676	204.5697475936843	163.6567164247271	249.3138936535163	179.68481012370097	140.9605332114484	150.8966859316828
248.28395061728395	213.61651787264483	228.48837209302326	194.80056874506323	213.09941110895497	226.68988119623106	254.68425795514815	244.8	178.84615384615387
22.24259429770254	150.50955414012742	150.5095541401274	162.82687312912154	251.6727839226152	246.2161104463815	204.0	212.5	247.91666666666666
215.3716216216216	254.82311639485852	123.53968251123734	144.18896596644396	150.5095541401274	217.32954533106275	230.76923076923077	196.15384615384616	169.76514915475138
124.33820886983366	113.30909845600596	113.30909845600596	113.2568524574308	156.46951038946355	202.83127845028966	196.15384615384616	229.91668842965913	242.90650565322395
