52.52032520325204	219.692307708	37.17659299196558	170.00000004006938	251.85185185185185	226.66666666666666	224.66169373905853	249.94099286669493	254.89193515667952
160.11342805657466	250.1112426018	240.97633136601917	255.0	121.61083241748196	107.88461550328847	215.7075070948664	52.520325203251986	85.19220478828993
25.5	13.085759023430995	210.99521003471625	166.74014146704337	121.61083241748196	183.90610853000072	120.40089086859689	243.12849162717893	223.13797314835165
25.5	125.69139900079162	234.14114569370767	4.419035810647131	183.90610853000072	120.40089086859686	71.07428760752722	0.0	222.3340040550638
189.428571414	246.15962689048993	4.035454985390629	6.777701070072425	9.010281027741485	71.0742875517675	195.32967032577693	0.0	239.0625
48.44999999999999	0.0	5.791021380326953	6.777701070072425	12.947203012488387	159.375	106.25000000000006	76.05555890942463	223.12499972833808
238.1387755152	200.68047337278108	6.777701070072453	12.312031330623313	199.37258687867381	106.25	123.31856626171214	187.0	39.230769230769226
244.9949698189135	228.9505187563694	240.41824196597355	137.30769230769232	171.22478386167148	254.592	234.39393939136363	236.86666666666667	39.2307692307692
242.64158917787648	127.50000000000003	170.0	194.02173913043478	204.00000001442498	244.8	64.61538461538461	175.869306424588	27.73548727941244
228.4375	170.0	222.30769230769232	209.1	246.738	249.71240153874336	249.71240153874336	230.444444452	252.6353909466
252.23307291666666	241.30872479172672	146.81266251300656	5.054645888321659	152.238805977818	218.40480274442538	160.47428332735856	161.8871652522563	196.93394563592324
207.4	144.827408106867	212.4418604651163	4.630405631914186	211.37364685372472	213.161614092585	254.63756041763344	250.46666666666667	154.6153846153846
158.0360074001307	2.7070063694267503	2.7070063694267503	3.241903175710604	247.87947763226794	245.57508905119172	221.0	241.77777777400001	254.31440329173333
243.36993243243242	246.11466666666666	1.905939301605457	2.4611361733298907	2.7070063694267503	240.5113633548231	203.0769230769231	156.92307692307693	127.27672631889337
157.17039882364585	193.88660864212835	193.88660864212835	1.7048956142201064	204.11149768784506	235.34687558891181	156.9230769230769	246.0846809418607	252.8643265938399
