241.869918699187	153.0	231.6021757890116	176.99865044286776	252.76751820518518	231.14035085333333	227.0502190996286	250.5868882248774	254.91689276878157
93.72383933791295	214.2	216.3461538363644	0.0	213.41919425975948	210.3750000210375	254.50205957320915	241.869918699187	251.62687932611811
51.0	26.921066246994428	248.06537581792765	232.05131597226915	213.41919425975948	249.54980115720394	217.80066815144767	247.42722728815318	247.03585886813187
51.0	110.75021661338337	253.1072616835359	249.91811929522595	249.54980115720394	217.80066815144767	160.5925065536448	153.0	252.48861590165882
173.39999999999998	254.5804588036815	247.77826177475993	252.62340352088367	253.42013660055474	160.59250656040763	231.92307691258267	153.0	178.5
91.79999999999998	0.0	252.12840719083403	252.62340352088367	254.82509231851566	255.0	255.0	255.0	237.613636373515
228.888	253.49112426035504	252.62340352088367	254.59842079955217	248.10810812487216	255.0	123.31856626171214	187.0	215.76923076923077
159.0543259557344	215.82402234335441	231.37996219281663	235.3846153846154	229.27953890489914	254.42465625	252.10227272727272	236.86666666666667	215.76923076923077
208.0631868147111	122.25930364105028	164.6875	177.39130434782606	199.4240384616184	242.8875	241.15384615384616	208.44358262185	194.24785373032108
175.3125	164.6875	218.52764423076923	198.89999999999998	242.65800000000002	254.9531164132625	254.9531164132625	246.5	254.71666666666667
230.09765625	224.19463087765192	135.39439815193208	225.66155900807638	190.29850742945536	251.68310463121784	217.9994409659899	140.9605332114484	202.9483429658414
223.09876543209876	164.80679175247388	223.25581395348837	217.20099040005908	207.9232082390152	246.01597705858256	254.52887261658813	244.8	236.53846153846155
4.387231143652258	178.84288747346073	178.84288747346073	189.51026535526998	254.62003318995224	244.22720963299693	204.0	244.375	254.55729166666666
172.2972972972973	251.00906365899507	152.92004568159786	173.23973732306712	178.84288747346073	231.81818154158057	230.76923076923077	196.15384615384616	169.76514915475138
226.69657651522007	91.90825671650805	91.90825671650805	141.57942528867164	109.23355268510628	157.1156597244866	196.15384615384616	178.12267484765255	215.36131860306745
