187.96747967479672	227.181818205	159.05188378414238	212.05025197505012	254.7947789340741	247.76595747333334	246.7701319743314	254.30247575498743	254.9970121005126
170.77627193486703	251.9652892578	234.44055943939185	255.0	99.79178035696327	127.50000014025	229.02308667466002	187.96747967479675	226.67840436366146
102.0	57.47784929317484	197.09187411639883	149.68666034675164	99.79178035696327	156.02535803268722	96.16926503340758	250.60501605633988	245.93757307417582
101.99999999999997	156.23892462505398	226.74767957035792	16.28000133945247	156.02535803268722	96.16926503340756	54.781967893875475	0.0	246.7143285595286
216.75	240.31728199718725	14.882216473917936	24.558163617535342	32.0681825815241	54.78196785771436	212.01923075963714	0.0	233.7500000085
163.2	0.0	21.173308055020726	24.55816361753537	45.31131802383223	201.875	148.75000000000003	113.14138915514471	228.92045456027247
249.2625	241.42011834319527	24.55816361753537	43.17470860036693	219.67905406889724	148.75	107.77568139329088	170.0	78.46153846153842
216.34808853289738	193.65398044422273	71.70368620037806	196.15384615384616	67.24063400576367	248.74116666678	231.8181818181818	226.66666666666666	78.46153846153848
212.96703296579096	9.710409108651731	15.9375	38.80434782608694	154.06809224855445	215.0500000017	120.0	165.85124788579455	57.70016904383286
63.75	15.937499999999972	29.729567307692292	45.900000000000006	83.53800000000001	228.51371380039635	228.51371380039635	223.833333339	251.19074074086666
111.56249999999997	216.4932885970649	24.08767893740236	135.13716131139597	45.671641787636446	172.91595197255577	95.10428526890121	161.8871652522563	178.97368878590578
160.30370370370372	99.60516239262603	125.23255813953486	126.1421349497414	138.91017539823628	147.92298238426872	242.51060680301381	250.46666666666667	158.0769230769231
128.4408347633859	85.36093418259026	85.36093418259017	96.70217490790961	209.582623272384	198.7200488237354	221.0	232.333333339	252.98518518493333
235.47297297871623	219.83377046181985	64.87739938614416	79.82914274232729	85.36093418259023	237.613636373515	185.76923076923077	137.30769230769232	108.33134455917761
221.59022944880638	208.6250565760246	208.6250565760246	58.64062661954864	214.72327911966215	240.73043504708818	137.30769230769232	248.56145791789848	253.74029448576024
