51.13821138211381	222.545454564	36.14841242779022	201.99318701296536	254.52389117481482	243.98148150666668	242.482972342297	253.74008799130385	254.99182871925493
164.02797633285007	250.8694214844	212.41258739038858	0.0	218.42151214547988	255.0	254.4753546612475	51.138211382113866	83.16745205668616
76.5	41.65169310899307	245.57020680750497	225.66016258131359	218.42151214547988	244.68617410599222	203.79175946547883	242.17877094914766	242.59768007692307
76.49999999999997	177.0962131756337	250.85937174762242	202.78153646777324	244.68617410599222	203.79175946547883	143.40601859475618	204.0	254.40140843354138
231.199999983	254.34039101382925	192.90108154596848	225.33655505695546	234.20682944711947	143.40601860197555	234.23076923170902	204.0	0.0
130.05	0.0	220.08261928105168	225.3365550569555	249.84863351215043	255.0	255.0	255.0	165.1704544516077
252.7786666644	230.85798816568047	225.33655505695546	247.3250297846997	255.0	255.0	123.31856626171214	187.0	78.46153846153842
71.83098591549296	230.7821229018047	201.85491493383742	176.53846153846155	111.70028818443805	252.30220408182	251.688311685	236.86666666666667	78.46153846153848
223.2417582405915	48.281656181718745	74.375	138.58695652173913	173.21805997835054	228.77142857069998	120.0	172.46429344057398	57.70016904383286
122.1875	74.375	123.00480769230768	107.10000000000002	169.218	253.48257256573797	253.48257256573797	228.285714293	252.20136054433334
185.82682291666669	164.2953019858565	60.79778577065244	148.6990617081022	60.89552240254508	235.4631217838765	60.116235127932356	68.77433050451256	158.61905940532284
96.33333333333337	53.853287367672976	68.02325581395345	139.20999876745526	165.59154824707173	100.80909463334697	250.28680320727656	182.46666666666667	69.23076923076923
4.618736263419805	96.18895966029726	96.1889596602972	108.15309881239074	161.31914899642965	220.5028083457619	119.0	218.571428569	249.795918367
0.0	156.2740740740741	73.95434855576912	90.30546065393514	96.18895966029723	130.39772719863765	0.0	0.0	0.0
64.82520365351627	83.21204270419435	83.21204270419435	66.96821887070044	126.54992727946637	175.4327053764359	0.0	213.29326003898433	228.29865329256512
