208.6991869918699	215.33333332200002	183.93115991152513	185.59779065834482	253.60082304666668	236.11111112999998	241.78308732432302	253.63533199840694	254.9905895681908
154.42664362926922	248.8296296256	221.15384614768533	255.0	228.34880264739843	62.33333327723335	158.3431184990822	208.6991869918699	238.3867571159788
76.5	41.65169310899307	246.3273545522964	227.5343221105156	228.34880264739843	231.21945900220075	177.19376391982183	240.14365524469915	236.85243326098902
76.49999999999997	159.58773656280485	250.9002719022765	176.78245660976293	231.21945900220075	177.19376391982183	116.3246120119538	102.0	230.88531189445527
219.3	254.418222366827	166.2935448394361	206.2357611322057	219.58170338979735	116.3246120845441	228.46153845120082	102.0	247.714285707
130.05	0.0	198.57536007536416	206.2357611322057	243.11588110226447	182.14285714285717	127.50000000000001	93.93366886594421	221.676136237684
250.002	253.49112426035504	206.2357611322057	239.31894448608185	222.26351352853132	127.5	161.8871652522563	221.0	117.69230769230771
241.14688128772636	233.9874301643298	240.41824196597355	235.3846153846154	187.7593659942363	254.082	231.8181818181818	250.46666666666667	117.69230769230768
232.893772898904	112.17639024659525	154.0625	194.02173913043478	192.53801154466993	239.7	166.15384615384613	180.3436444172616	90.53745299102215
191.25	154.0625	210.35456730769232	183.60000000000002	235.008	243.75457959333212	243.75457959333212	233.142857138	253.1265306128
239.0625	229.75671137084618	120.06668313401676	11.715807136497489	144.6268656418189	201.56518010291595	152.24277204617843	140.9605332114484	176.30529153713536
193.2962962962963	129.56298613974747	183.13953488372093	10.740074777578428	168.88913108722545	206.58029496108153	250.89746434446806	244.8	155.76923076923077
215.53723691561393	6.316348195329084	6.316348195329084	7.546585342065953	245.51887434882502	222.82831131535312	204.0	230.714285707	252.6870748294
233.83204632466217	240.0692272519433	4.460515033534563	5.749450359510519	6.316348195329084	217.32954533106275	144.23076923076923	98.07692307692307	73.70757177570857
206.88699175283097	64.35768566686298	64.35768566686298	3.991428074948459	121.8183242975451	170.60674060713217	98.07692307692307	212.9400742599944	225.13665519715192
