222.520325203252	189.428571414	202.32758839064041	154.98077114090034	248.96449703925927	215.76923078666667	235.35055601451373	252.50237416172257	254.97169730132617
125.69139900079162	238.1387755152	210.16483514049028	0.0	95.71185009201491	160.2857141815286	231.93160353614002	222.520325203252	244.72511349317315
25.5	13.085759023430995	175.5437560339389	126.66038353428172	95.71185009201491	175.1591423902771	112.35523385300667	230.12462399754747	231.7202028956044
25.5	146.81266246003753	211.6679819455598	61.17977083836692	175.1591423902771	112.35523385300664	65.51332646278917	153.0	238.7788267876035
209.1	228.36933785389598	56.18967202527318	86.43769416637898	105.77284009893549	65.51332641072389	235.3846153739645	153.0	221.0000000085
48.44999999999999	0.0	77.06274912988508	86.437694166379	139.86835405295614	242.85714285714286	212.5	183.35567747190316	220.22727274702996
246.738	241.42011834319527	86.437694166379	134.3674817912919	242.939189205604	212.5	161.8871652522563	221.0	156.92307692307693
234.30583501177063	242.53491619772996	253.91540642722117	196.15384615384616	223.76801152737752	254.787185185194	247.27272728045455	250.46666666666667	156.9230769230769
237.78649921828048	156.21875296127538	196.5625	238.3695652173913	211.65833414086342	247.63333333559999	203.0769230769231	196.93394563592324	127.27672631889337
223.125	196.5625	238.14302884615384	234.6	253.368	254.2085421905444	254.2085421905444	241.77777777400001	254.31440329173333
251.015625	234.46308725176794	182.875108315125	227.27434369616412	182.68656715054578	240.93053173241853	188.7342227905154	189.1592832044682	185.59779064306878
205.88888888888889	143.0922999401663	211.04651162790697	218.97889902581005	191.17878889716627	232.1743138058173	253.62123190276031	253.86666666666667	178.84615384615387
120.07478696953984	181.36942675159236	181.3694267515924	191.82861065472304	252.80468695204382	236.43200152322362	238.0	236.111111113	253.60082304553333
201.01351351925678	245.54156378600823	155.69351614341917	175.86396658651142	181.36942675159236	202.84090912054495	144.23076923076923	98.07692307692307	73.70757177570857
234.0343558045597	211.13824371671154	211.13824371671154	144.30099086810878	225.61514377904712	245.55175972064671	98.07692307692307	251.04216263979197	254.3384405555669
