165.16260162601623	236.785714293	134.45230293426278	207.48355543041924	254.6925636511111	246.14583333333334	245.79765850076288	254.18686252102933	254.99614877001292
186.84838325914632	253.698979596	234.89010988937147	255.0	144.24425363053456	60.107142783010744	174.34593980072566	165.16260162601628	210.74888232958762
127.5	74.68777074986073	213.0753785389961	169.4927135741089	144.24425363053456	232.24830318611092	178.89755011135858	245.74022347466996	236.43543956043956
127.5	174.3619196689565	234.38905728986973	85.72062035104534	232.24830318611092	178.89755011135856	117.90456849716799	0.0	230.0836267580567
229.5	246.90781615932275	78.98520947617587	116.62927166033825	138.04513605118652	117.90456853407099	211.15384614429166	0.0	248.0454545385
191.25	255.0	105.83595943152545	116.62927166033828	175.80978006900574	72.85714285714286	42.50000000000006	28.2766471634543	220.22727274702996
252.45	230.85798816568047	116.62927166033828	169.71694090461042	201.58783785145863	42.5	57.477849466180345	102.0	19.61538461538464
241.61331626167004	222.23463686840455	196.67296786389414	176.53846153846155	92.5936599423631	250.82208	204.0	163.2	19.615384615384613
233.3830455246768	63.75	95.625	133.04347826086956	163.76842652460198	222.36	33.46153846153845	144.82740812565322	13.619868011328208
159.375	95.625	150.79326923076923	117.29999999999998	180.642	190.51940914919481	190.51940914919481	207.4	246.11466666666666
219.140625	229.32885906470992	67.61403464488947	171.85796020293657	83.73134329636332	126.84391080617496	87.91711379860226	107.77568139329088	161.8871652437
187.8395061728395	124.1339389804184	144.7674418604651	161.83642212883018	146.17727030966907	138.93895944285129	245.20281933028167	226.66666666666666	98.0769230769231
205.3813106885462	116.40127388535032	116.40127388535035	129.03677612477776	201.712926071972	205.17619987560892	170.0	221.0	250.46666666666667
242.78255528412163	237.31163948585075	91.55141384272073	110.09040582317027	116.40127388535032	231.81818154158057	144.23076923076923	98.07692307692307	73.70757177570857
194.94305798806045	175.82981699293936	175.82981699293936	83.22643419786982	202.12569268168076	234.26421002239942	98.07692307692307	245.9720276503234	252.66165024762554
