134.7560975609756	187.000000017	104.92025557819915	174.86123144209097	252.51257430518518	229.81481484	143.7302754920217	203.0460137201865	244.35061408415143
123.31856624276497	236.8666666644	213.46153846341804	255.0	139.80618709709682	187.00000011219998	245.79132033218707	134.7560975609756	184.53860494018954
153.0	93.72383928884992	209.55640088749783	164.8706295502936	139.80618709709682	228.91224853449472	173.50222717149222	241.22905030530632	241.30036631593407
153.0	140.96053312202145	232.34778158589606	88.34839787693551	228.91224853449472	173.5022271714922	112.95959770726813	0.0	247.9879275732382
204.0	245.6229443016251	81.4378856316026	119.7100448740076	141.2021998759174	112.95959777392696	233.65384614327357	0.0	204.0
214.2	255.0	108.8340654647063	119.7100448740076	179.10137443222246	255.0	255.0	255.0	252.1022725840328
244.8	253.49112426035504	119.7100448740076	172.98683049726696	245.52364866523808	255.0	189.1592832044682	238.0	235.3846153846154
210.36217303822937	232.38477653306725	251.98724007561438	235.3846153846154	247.28386167146974	254.483625	249.20454545454547	253.86666666666667	235.3846153846154
226.04395604561205	183.51582814125817	217.8125	227.2826086956522	200.90633124025823	243.525	249.23076923076923	197.98026655650898	222.0369719422112
223.125	217.8125	247.13341346153845	229.5	252.45	254.9933387733351	254.9933387733351	242.25	254.3625
251.015625	249.01006707231375	174.36191966141266	188.78022053284025	235.97014921709177	253.8336192109777	242.955929414062	255.0	189.15928311094783
248.95555555555555	215.74018170144114	243.8372093023256	178.70098416539696	246.13842268023188	253.11962310528472	254.99646926992736	255.0	245.76923076923077
64.02047243443818	133.00424628450108	133.00424628450108	145.71249653020035	254.97247109873535	254.22817290531663	255.0	238.0	253.86666666666667
189.52702702702703	254.8567242798354	106.72506150578656	126.57381736853876	133.00424628450105	249.2045451680656	241.15384615384616	215.76923076923077	194.24785373032108
175.0667685214674	179.62823179019287	179.62823179019287	97.3852803804244	205.41186778939334	236.04298991267203	215.76923076923077	246.82874893962475	252.98995050209675
