178.98373983739836	249.333333339	149.06284415283343	235.75129040010754	254.9917208488889	253.54700852666667	246.87899402727473	254.31498130356084	254.99709921110156
216.9868444120203	254.8740740742	209.61538462128436	255.0	140.37419741390954	187.00000011219998	244.58884582463452	178.9837398373984	220.78461326014533
229.5	174.36191973458108	216.02709430056396	173.50663281145614	140.37419741390954	221.0052032046156	161.9543429844098	245.02793298324147	246.09044800274725
229.5	223.3711426855249	236.40880938104956	42.08789062658974	221.0052032046156	161.95434298440978	102.89782150108391	204.0	250.61909920428764
251.076923073	247.91322940100426	38.5714987740821	61.17535381429062	76.91044657203716	102.89782154551352	235.65088757395245	204.0	204.0
252.45	0.0	53.777054988107096	61.175353814290645	104.65764209675288	242.85714285714286	212.5	183.35567747190316	182.55681807809273
254.939644968	230.85798816568047	61.175353814290645	100.1809892911458	246.51767152239984	212.5	68.77433050451256	119.0	117.69230769230771
189.8390342052314	224.37150837675458	173.53497164461248	176.53846153846155	128.2348703170029	99.85799999999998	185.45454545454544	182.46666666666667	117.69230769230768
212.3443223493029	37.237622345992946	58.43750000000003	110.86956521739128	29.790097927291697	56.099999999999994	166.15384615384613	57.477849332843505	90.53745299102215
95.625	58.4375	100.01802884615384	61.19999999999999	107.71199999999999	242.9607435177938	242.9607435177938	102.0	163.2
155.390625	156.59395970526947	32.69615390129911	61.48576493706963	64.70149251345512	199.70626072041168	86.224755876292	26.921066422896786	17.60791927376394
233.71851851851852	181.33333333252045	79.53488372093022	56.70145967828182	138.0396686633286	136.77130274477673	242.15443997368496	91.79999999999998	124.61538461538461
70.33225151830135	35.01061571125268	35.010615711252626	41.042833457120764	199.72003063473244	197.9204098123697	51.00000000000003	34.0	63.46666666666667
183.78378378952704	253.22391586648376	25.344727470151128	32.174528804545616	35.010615711252655	147.7840908251227	64.61538461538461	39.230769230769226	27.73548727941244
212.3659796621464	179.14963261311098	179.14963261311098	22.749694917525858	199.06697615506744	232.55019052036292	39.2307692307692	244.9470463198493	252.32262888840555
