234.26829268292684	255.0	219.50577004992167	255.0	255.0	255.0	241.10736042532548	253.53074433988974	254.98926667984477
255.0	255.0	190.38461537600068	255.0	215.48464736260422	140.250000014025	242.1364712904323	234.26829268292684	249.18983998757184
255.0	255.0	245.95714701725143	226.61141655508658	215.48464736260422	247.53856245002083	211.45879732739422	249.2266980339319	251.95199536813186
255.0	255.0	251.30797361152696	219.46272959115902	247.5385624500208	211.45879732739422	152.4713282356985	0.0	252.48861590165882
255.0	254.38070923696296	210.88489056507888	236.0752502588885	242.0040177867078	152.4713282353905	242.30769229672816	0.0	229.5
255.0	255.0	232.49849631317747	236.0752502588885	252.45878118389206	250.44642857142858	233.75	214.46176166652586	249.2045451680656
255.0	230.85798816568047	236.0752502588885	250.77203969492703	245.52364866523808	233.75	123.31856626171214	187.0	215.76923076923077
159.0543259557344	205.6738826786917	146.54064272211718	176.53846153846155	201.35446685878964	255.0	255.0	236.86666666666667	215.76923076923077
159.2582417594085	40.87019237662392	63.75	88.69565217391303	255.0	255.0	241.15384615384616	255.0	194.24785373032108
74.375	63.75	107.88461538461539	61.19999999999999	107.71199999999999	253.07632100451298	253.07632100451298	255.0	255.0
127.05729166666666	224.19463087765192	32.69615390129911	188.60647057893823	106.56716419018156	232.9845626072041	175.83275604029558	68.77433050451256	255.0
255.0	255.0	150.34883720930233	178.5260203624065	171.8663399544435	224.18271200327735	251.39597637206765	182.46666666666667	222.69230769230768
82.15807324656942	132.82377919320595	132.82377919320592	145.5335599018703	251.0773439841504	224.85859472319942	119.0	255.0	255.0
189.52702702702703	255.0	106.55628707023573	126.3934955119982	132.82377919320595	237.613636373515	185.76923076923077	137.30769230769232	108.33134455917761
222.68424163873559	88.37811052240059	88.37811052240059	97.22699435473533	124.18134462191875	173.0337175799207	137.30769230769232	209.06984661307297	226.7488743647846
