101.58536585365852	193.8	75.84013941839467	208.4435825761354	254.71666666666667	246.5	237.52791353713286	252.92023387125084	254.97983517139141
130.07602309131408	240.312	155.7692307621824	0.0	99.71109944780204	224.40000002244	253.72621846507252	101.58536585365854	149.46636631971415
102.0	57.47784929317484	178.518632065354	129.6470015432165	99.71109944780204	181.48777699206283	118.12917594654792	243.60335196619457	251.03021978021977
101.99999999999997	182.8751083066917	213.49642084573307	64.83948613468712	181.4877769920628	118.12917594654789	69.4876882401112	204.0	254.61519114684256
234.6	230.22809991690582	59.577592257712155	91.10286503279252	110.91755194916442	69.48768824016275	248.07692307723633	204.0	153.0
163.2	0.0	81.43918690168081	91.10286503279255	145.85868643081054	255.0	255.0	255.0	217.32954533106275
253.368	104.11242603550295	91.10286503279255	140.22138418276802	255.0	255.0	189.1592832044682	238.0	196.15384615384616
51.30784708249496	227.93296088710989	179.68100189035917	58.84615384615387	183.71757925072046	250.46666666712	251.13636362863636	253.86666666666667	196.15384615384616
174.6703296716093	33.651332828012954	53.125	116.41304347826085	161.88716524290066	220.99999999829998	230.76923076923077	194.89592360746497	169.76514915475138
69.06249999999997	53.125	91.94711538461536	81.60000000000002	137.088	253.1266132658329	253.1266132658329	240.833333339	254.21296296346668
119.42057291666666	154.02684561174044	44.72161308883929	226.35812615574275	68.50746268145468	233.2761578044597	121.2623583048898	57.477849466180345	150.8966859316828
103.88888888888889	58.70090847062758	47.09302325581393	217.9673538703104	184.92935546394685	177.5911511675543	253.06895822678842	163.2	173.0769230769231
10.961963774116725	179.92569002123145	179.92569002123145	190.50506628255047	231.10682543154684	232.9896731671035	102.0	212.5	247.91666666666666
0.0	165.45267489711932	154.10524453096195	174.36371440628145	179.92569002123142	130.39772719863765	0.0	0.0	0.0
162.33824845677265	208.67544032764334	208.67544032764334	142.74128072728786	224.37491442362054	245.03876421472677	0.0	250.83553579836442	254.28316753284304
